#{"t_start": 1665138511.1559408, "env_id": "Acrobot-v1"}
r,l,t
-92.0,93,41.809468
-195.0,196,42.409458
-76.0,77,42.646619
-89.0,90,42.922233
-97.0,98,43.219681
-88.0,89,45.709542
-83.0,84,45.967431
-78.0,79,46.210015
-158.0,159,46.729893
-82.0,83,47.017243
-69.0,70,47.244687
-78.0,79,47.500608
-79.0,80,47.765635
-72.0,73,48.008287
-81.0,82,48.266917
-121.0,122,48.654876
-72.0,73,48.878289
-86.0,87,49.151948
-63.0,64,49.349667
-79.0,80,49.59907
-76.0,77,49.834745
-68.0,69,50.04156
-103.0,104,50.361205
-64.0,65,50.56199
-207.0,208,53.129169
-62.0,63,53.318712
-87.0,88,53.587999
-84.0,85,53.845966
-77.0,78,54.084924
-113.0,114,54.450162
-92.0,93,54.741779
-69.0,70,54.9597
-95.0,96,55.248585
-81.0,82,55.500245
-80.0,81,55.746656
-85.0,86,56.007736
-279.0,280,56.864833
-141.0,142,57.304885
-82.0,83,59.156801
-100.0,101,59.462002
-95.0,96,59.75057
-72.0,73,59.96706
-82.0,83,60.222044
-79.0,80,60.465992
-94.0,95,60.756529
-85.0,86,61.018234
-95.0,96,61.312153
-91.0,92,61.589785
-75.0,76,61.823462
-72.0,73,62.044139
-80.0,81,62.290406
-70.0,71,62.513176
-138.0,139,62.937908
-85.0,86,63.201847
-75.0,76,63.432429
-80.0,81,63.68139
-111.0,112,65.10988
-71.0,72,65.331118
-69.0,70,65.545617
-76.0,77,65.779122
-84.0,85,66.049061
-78.0,79,66.316629
-129.0,130,66.75572
-69.0,70,66.972479
-72.0,73,67.228725
-90.0,91,67.524221
-84.0,85,67.788805
-73.0,74,68.024714
-97.0,98,68.325005
-86.0,87,68.591697
-75.0,76,68.822387
-75.0,76,69.05328
-71.0,72,69.270801
-74.0,75,69.506893
-71.0,72,69.73121
-99.0,100,71.40755
-76.0,77,71.638352
-73.0,74,71.865833
-77.0,78,72.108753
-77.0,78,72.345364
-88.0,89,72.619486
-99.0,100,72.926665
-78.0,79,73.168709
-70.0,71,73.384547
-85.0,86,73.649089
-500.0,500,75.183373
-77.0,78,75.425738
-76.0,77,75.659779
-233.0,234,77.435144
-101.0,102,77.744356
-91.0,92,78.027084
-78.0,79,78.268368
-77.0,78,78.504498
-90.0,91,78.783083
-68.0,69,78.994608
-72.0,73,79.219457
-78.0,79,79.463047
-71.0,72,79.684354
-86.0,87,79.96173
-63.0,64,80.157027
-77.0,78,80.395749
-86.0,87,80.662218
-141.0,142,81.102085
-102.0,103,81.417466
-78.0,79,81.661715
-76.0,77,83.576903
-84.0,85,83.833899
-77.0,78,84.072455
-85.0,86,84.334676
-72.0,73,84.557127
-85.0,86,84.824477
-69.0,70,85.039856
-70.0,71,85.254174
-73.0,74,85.48409
-79.0,80,85.730187
-61.0,62,85.917869
-99.0,100,86.224575
-69.0,70,86.438214
-80.0,81,86.687342
-68.0,69,86.897031
-82.0,83,87.1521
-71.0,72,87.355557
-104.0,105,87.653004
-88.0,89,87.904795
-71.0,72,88.110982
-73.0,74,89.589108
-85.0,86,89.840246
-68.0,69,90.038498
-69.0,70,90.239348
-77.0,78,90.469372
-83.0,84,90.707395
-176.0,177,91.252155
-103.0,104,91.572665
-101.0,102,91.883652
-78.0,79,92.124838
-97.0,98,92.424245
-69.0,70,92.634821
-105.0,106,92.959734
-72.0,73,93.18482
-80.0,81,93.431931
-76.0,77,93.664278
-81.0,82,93.917834
-64.0,65,96.009511
-79.0,80,96.254236
-86.0,87,96.520278
-111.0,112,96.862601
-78.0,79,97.104882
-92.0,93,97.390039
-96.0,97,97.681565
-72.0,73,97.907658
-86.0,87,98.170772
-70.0,71,98.38605
-85.0,86,98.650867
-76.0,77,98.884539
-72.0,73,99.109205
-78.0,79,99.348788
-95.0,96,99.647877
-69.0,70,99.86228
-87.0,88,100.129185
-77.0,78,100.372121
-80.0,81,100.619863
-90.0,91,102.511079
-151.0,152,102.977304
-70.0,71,103.191488
-82.0,83,103.441453
-84.0,85,103.701182
-91.0,92,103.986386
-79.0,80,104.230307
-86.0,87,104.49531
-79.0,80,104.740699
-79.0,80,104.985825
-78.0,79,105.231241
-71.0,72,105.455536
-69.0,70,105.66985
-94.0,95,105.958935
-129.0,130,106.360378
-78.0,79,106.59957
-86.0,87,106.865892
-85.0,86,107.130416
-77.0,78,108.420652
-97.0,98,108.720639
-81.0,82,108.968302
-77.0,78,109.205842
-94.0,95,109.49559
-95.0,96,109.789189
-86.0,87,110.059668
-85.0,86,110.319631
-85.0,86,110.588361
-77.0,78,110.828517
-95.0,96,111.121098
-69.0,70,111.326309
-91.0,92,111.587131
-109.0,110,111.900535
-63.0,64,112.083021
-87.0,88,112.334964
-71.0,72,112.537912
-108.0,109,112.849176
-76.0,77,116.159772
-76.0,77,116.385202
-90.0,91,116.642456
-62.0,63,116.819326
-92.0,93,117.087598
-90.0,91,117.346805
-77.0,78,117.569374
-77.0,78,117.788699
-83.0,84,118.027678
-77.0,78,118.250304
-77.0,78,118.469352
-69.0,70,118.669029
-82.0,83,118.9066
-74.0,75,119.119447
-80.0,81,119.34837
-103.0,104,119.644149
-77.0,78,119.866962
-78.0,79,120.090122
-69.0,70,120.288818
-79.0,80,124.469928
-92.0,93,124.754377
-86.0,87,125.017793
-77.0,78,125.256948
-89.0,90,125.534954
-92.0,93,125.825659
-86.0,87,126.091468
-80.0,81,126.340159
-69.0,70,126.553674
-86.0,87,126.819925
-69.0,70,127.036907
-90.0,91,127.317509
-90.0,91,127.597161
-91.0,92,127.875455
-63.0,64,128.071595
-69.0,70,128.285023
-81.0,82,128.537066
-77.0,78,128.76978
-76.0,77,129.009924
