#{"t_start": 1665138511.1547523, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,59.963585
-79.0,80,60.207637
-92.0,93,60.488761
-79.0,80,60.733451
-90.0,91,61.010873
-73.0,74,61.238274
-76.0,77,61.47545
-75.0,76,61.705395
-68.0,69,61.91704
-69.0,70,62.12956
-69.0,70,62.344669
-76.0,77,62.580683
-66.0,67,62.785534
-63.0,64,62.981617
-75.0,76,63.211784
-84.0,85,63.470418
-104.0,105,64.881342
-83.0,84,65.138621
-82.0,83,65.393953
-91.0,92,65.672836
-75.0,76,65.907588
-76.0,77,66.160746
-74.0,75,66.41931
-71.0,72,66.661878
-146.0,147,67.143187
-76.0,77,67.395993
-76.0,77,67.642033
-75.0,76,67.884189
-91.0,92,68.170647
-63.0,64,68.367106
-80.0,81,68.612953
-76.0,77,68.845162
-81.0,82,69.098103
-77.0,78,69.333373
-82.0,83,69.596214
-73.0,74,71.191031
-137.0,138,71.611164
-88.0,89,71.884496
-83.0,84,72.14428
-71.0,72,72.364035
-80.0,81,72.615986
-139.0,140,73.044795
-113.0,114,73.39009
-85.0,86,73.658599
-86.0,87,73.922028
-85.0,86,74.184421
-71.0,72,74.404989
-87.0,88,74.676035
-89.0,90,74.955644
-92.0,93,75.241891
-106.0,107,75.568017
-77.0,78,75.808995
-77.0,78,77.105063
-108.0,109,77.438528
-85.0,86,77.698969
-77.0,78,77.940462
-93.0,94,78.225653
-91.0,92,78.505451
-80.0,81,78.7525
-83.0,84,79.010542
-83.0,84,79.268061
-69.0,70,79.483283
-88.0,89,79.760613
-82.0,83,80.023525
-77.0,78,80.262075
-84.0,85,80.522653
-82.0,83,80.779531
-83.0,84,81.035637
-77.0,78,81.276871
-68.0,69,81.490834
-78.0,79,81.734504
-83.0,84,83.668667
-70.0,71,83.886317
-83.0,84,84.138392
-70.0,71,84.359416
-85.0,86,84.619019
-70.0,71,84.840664
-77.0,78,85.081791
-70.0,71,85.296542
-69.0,70,85.51402
-76.0,77,85.748204
-85.0,86,86.011227
-79.0,80,86.255435
-76.0,77,86.492556
-68.0,69,86.703847
-91.0,92,86.985827
-76.0,77,87.214163
-92.0,93,87.479091
-85.0,86,87.722312
-81.0,82,87.955922
-88.0,89,89.477241
-77.0,78,89.699878
-71.0,72,89.909002
-76.0,77,90.13379
-69.0,70,90.334229
-79.0,80,90.567204
-86.0,87,90.81188
-77.0,78,91.061591
-171.0,172,91.592119
-90.0,91,91.869169
-70.0,71,92.089354
-69.0,70,92.300581
-78.0,79,92.536843
-78.0,79,92.777318
-76.0,77,93.018188
-68.0,69,93.226078
-72.0,73,93.45042
-82.0,83,93.705307
-81.0,82,93.955771
-79.0,80,96.090412
-80.0,81,96.339529
-91.0,92,96.623672
-71.0,72,96.843536
-80.0,81,97.089717
-73.0,74,97.316779
-69.0,70,97.529712
-77.0,78,97.769062
-89.0,90,98.043452
-89.0,90,98.317494
-146.0,147,98.762552
-72.0,73,98.987832
-70.0,71,99.204275
-102.0,103,99.521488
-77.0,78,99.760427
-78.0,79,100.003371
-77.0,78,100.238062
-71.0,72,100.464926
-71.0,72,100.684891
-81.0,82,102.551846
-91.0,92,102.831567
-77.0,78,103.069562
-68.0,69,103.276843
-77.0,78,103.513942
-78.0,79,103.755948
-76.0,77,103.992095
-77.0,78,104.231254
-79.0,80,104.476956
-70.0,71,104.693151
-69.0,70,104.907916
-86.0,87,105.173957
-83.0,84,105.436165
-79.0,80,105.684402
-73.0,74,105.910132
-77.0,78,106.149455
-77.0,78,106.39069
-79.0,80,106.630959
-77.0,78,106.869498
-79.0,80,107.116631
-79.0,80,108.415073
-77.0,78,108.649934
-79.0,80,108.893945
-77.0,78,109.131637
-70.0,71,109.347149
-90.0,91,109.626043
-79.0,80,109.868567
-70.0,71,110.09162
-77.0,78,110.325238
-93.0,94,110.619383
-77.0,78,110.859731
-78.0,79,111.098021
-120.0,121,111.45399
-96.0,97,111.72854
-78.0,79,111.953849
-91.0,92,112.213754
-82.0,83,112.452048
-78.0,79,112.67781
-72.0,73,112.883278
-75.0,76,116.192958
-76.0,77,116.416861
-72.0,73,116.621557
-73.0,74,116.832503
-93.0,94,117.103017
-80.0,81,117.332943
-78.0,79,117.55819
-132.0,133,117.937058
-71.0,72,118.139901
-85.0,86,118.382719
-79.0,80,118.611306
-76.0,77,118.831899
-78.0,79,119.05413
-85.0,86,119.300262
-84.0,85,119.541979
-85.0,86,119.78543
-78.0,79,120.011506
-83.0,84,120.247063
-79.0,80,124.42505
-77.0,78,124.664484
-78.0,79,124.905091
-84.0,85,125.163386
-77.0,78,125.401857
-71.0,72,125.624687
-85.0,86,125.893988
-82.0,83,126.150561
-83.0,84,126.404654
-100.0,101,126.714296
-79.0,80,126.962818
-69.0,70,127.17538
-74.0,75,127.408039
-75.0,76,127.642059
-175.0,176,128.176378
-69.0,70,128.389261
-84.0,85,128.648641
-76.0,77,128.882055
-69.0,70,129.094703
