#{"t_start": 1665138511.1541774, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,41.749753
-73.0,74,41.973864
-86.0,87,42.243515
-66.0,67,42.448548
-72.0,73,42.667466
-78.0,79,42.910195
-77.0,78,43.150248
-92.0,93,43.432195
-81.0,82,45.903882
-69.0,70,46.115657
-79.0,80,46.363093
-190.0,191,47.013989
-96.0,97,47.329387
-88.0,89,47.618736
-94.0,95,47.931881
-154.0,155,48.428297
-114.0,115,48.788895
-86.0,87,49.051608
-86.0,87,49.331088
-69.0,70,49.550348
-77.0,78,49.784366
-94.0,95,50.072856
-75.0,76,50.309049
-72.0,73,50.532908
-62.0,63,52.65686
-74.0,75,52.885542
-74.0,75,53.115226
-89.0,90,53.389145
-71.0,72,53.606727
-70.0,71,53.821367
-85.0,86,54.08636
-75.0,76,54.325092
-85.0,86,54.604447
-93.0,94,54.898059
-77.0,78,55.132269
-75.0,76,55.365833
-62.0,63,55.554574
-78.0,79,55.795923
-95.0,96,56.086952
-88.0,89,56.363832
-90.0,91,56.640482
-78.0,79,56.882634
-79.0,80,57.126923
-62.0,63,57.327409
-69.0,70,59.138399
-85.0,86,59.397409
-82.0,83,59.649376
-80.0,81,59.889215
-88.0,89,60.155548
-78.0,79,60.39794
-73.0,74,60.623831
-68.0,69,60.836465
-73.0,74,61.06271
-76.0,77,61.297694
-77.0,78,61.537236
-80.0,81,61.782388
-69.0,70,61.995859
-76.0,77,62.22874
-72.0,73,62.454988
-76.0,77,62.692112
-86.0,87,62.960666
-86.0,87,63.223099
-127.0,128,63.615855
-114.0,115,65.05675
-153.0,154,65.522101
-76.0,77,65.760763
-76.0,77,66.001155
-84.0,85,66.286411
-76.0,77,66.55672
-75.0,76,66.803476
-102.0,103,67.136346
-75.0,76,67.391405
-69.0,70,67.618546
-78.0,79,67.861827
-77.0,78,68.109938
-84.0,85,68.370037
-79.0,80,68.613369
-72.0,73,68.836864
-81.0,82,69.085875
-62.0,63,69.279813
-86.0,87,69.551518
-95.0,96,71.212557
-80.0,81,71.460764
-85.0,86,71.725638
-85.0,86,71.987575
-76.0,77,72.223196
-167.0,168,72.741735
-80.0,81,72.988463
-92.0,93,73.275758
-72.0,73,73.496222
-71.0,72,73.720365
-136.0,137,74.136678
-90.0,91,74.412288
-63.0,64,74.614455
-79.0,80,74.862207
-86.0,87,75.124995
-88.0,89,75.399904
-77.0,78,75.641367
-84.0,85,75.901682
-94.0,95,77.250589
-75.0,76,77.481743
-88.0,89,77.75629
-91.0,92,78.033118
-87.0,88,78.303579
-130.0,131,78.703043
-69.0,70,78.917816
-85.0,86,79.178691
-83.0,84,79.437639
-90.0,91,79.718649
-77.0,78,79.97182
-98.0,99,80.273091
-83.0,84,80.527644
-77.0,78,80.768488
-69.0,70,80.986629
-96.0,97,81.282014
-71.0,72,81.506886
-77.0,78,81.743879
-77.0,78,83.66472
-87.0,88,83.932357
-69.0,70,84.145791
-125.0,126,84.528335
-81.0,82,84.782393
-110.0,111,85.121022
-70.0,71,85.341226
-120.0,121,85.714767
-62.0,63,85.903906
-84.0,85,86.164234
-79.0,80,86.409497
-87.0,88,86.677323
-86.0,87,86.945369
-85.0,86,87.205932
-89.0,90,87.461212
-79.0,80,87.688047
-88.0,89,87.936854
-69.0,70,88.135448
-78.0,79,89.631673
-78.0,79,89.860736
-82.0,83,90.102925
-80.0,81,90.334644
-67.0,68,90.531522
-79.0,80,90.757489
-95.0,96,91.059717
-76.0,77,91.298492
-77.0,78,91.538635
-79.0,80,91.785346
-78.0,79,92.022151
-76.0,77,92.258463
-69.0,70,92.470708
-87.0,88,92.734006
-76.0,77,92.974928
-68.0,69,93.186234
-95.0,96,93.479281
-78.0,79,93.721443
-77.0,78,93.958583
-76.0,77,96.086426
-68.0,69,96.29497
-83.0,84,96.554632
-79.0,80,96.797692
-77.0,78,97.040777
-78.0,79,97.282053
-85.0,86,97.543725
-84.0,85,97.803063
-61.0,62,97.990154
-73.0,74,98.216027
-145.0,146,98.659084
-75.0,76,98.890615
-90.0,91,99.17262
-84.0,85,99.433142
-78.0,79,99.673496
-77.0,78,99.915198
-70.0,71,100.130623
-77.0,78,100.373574
-76.0,77,100.608517
-77.0,78,102.462588
-89.0,90,102.737985
-78.0,79,102.978749
-90.0,91,103.255333
-79.0,80,103.497205
-93.0,94,103.785273
-84.0,85,104.047946
-97.0,98,104.34403
-84.0,85,104.603901
-70.0,71,104.820993
-86.0,87,105.090006
-79.0,80,105.337865
-78.0,79,105.587129
-86.0,87,105.849713
-80.0,81,106.096407
-81.0,82,106.35318
-83.0,84,106.603451
-89.0,90,106.876787
-76.0,77,107.117051
-97.0,98,108.468418
-78.0,79,108.709471
-86.0,87,108.976076
-77.0,78,109.209803
-119.0,120,109.576272
-72.0,73,109.802184
-79.0,80,110.047593
-91.0,92,110.325658
-80.0,81,110.578655
-108.0,109,110.913591
-86.0,87,111.180195
-97.0,98,111.461077
-69.0,70,111.660541
-79.0,80,111.887753
-85.0,86,112.13142
-96.0,97,112.40971
-77.0,78,112.630343
-76.0,77,112.850669
-95.0,96,116.219825
-78.0,79,116.446248
-81.0,82,116.676872
-80.0,81,116.906966
-84.0,85,117.150626
-70.0,71,117.356177
-78.0,79,117.577675
-80.0,81,117.810395
-86.0,87,118.055439
-79.0,80,118.282159
-86.0,87,118.528654
-72.0,73,118.737668
-76.0,77,118.955282
-84.0,85,119.196267
-76.0,77,119.416122
-92.0,93,119.678345
-77.0,78,119.901528
-102.0,103,120.196087
-85.0,86,124.387657
-74.0,75,124.616606
-93.0,94,124.903248
-124.0,125,125.285532
-88.0,89,125.556473
-90.0,91,125.843546
-69.0,70,126.057779
-80.0,81,126.307138
-91.0,92,126.585104
-70.0,71,126.799792
-75.0,76,127.038415
-70.0,71,127.257894
-107.0,108,127.58819
-83.0,84,127.844863
-69.0,70,128.058072
-76.0,77,128.295002
-83.0,84,128.54738
-86.0,87,128.812332
-81.0,82,129.062849
