#{"t_start": 1665138511.1577578, "env_id": "Acrobot-v1"}
r,l,t
-206.0,207,67.268371
-76.0,77,67.520101
-87.0,88,67.792174
-81.0,82,68.055393
-81.0,82,68.305241
-84.0,85,68.564082
-63.0,64,68.760733
-72.0,73,68.980443
-78.0,79,69.221858
-76.0,77,69.463914
-70.0,71,69.683277
-100.0,101,71.362789
-70.0,71,71.576486
-74.0,75,71.804835
-83.0,84,72.064374
-77.0,78,72.306443
-79.0,80,72.55105
-88.0,89,72.822061
-114.0,115,73.173778
-70.0,71,73.393654
-76.0,77,73.629667
-79.0,80,73.873114
-69.0,70,74.088144
-83.0,84,74.343423
-77.0,78,74.583854
-84.0,85,74.846993
-158.0,159,75.335807
-79.0,80,75.580561
-77.0,78,75.821326
-77.0,78,77.117693
-87.0,88,77.386794
-71.0,72,77.605298
-80.0,81,77.85711
-82.0,83,78.106991
-62.0,63,78.300556
-82.0,83,78.550433
-76.0,77,78.789957
-84.0,85,79.048661
-70.0,71,79.265521
-80.0,81,79.512568
-64.0,65,79.715586
-73.0,74,79.955562
-78.0,79,80.196639
-92.0,93,80.477653
-79.0,80,80.724444
-85.0,86,80.994037
-105.0,106,81.319119
-86.0,87,81.587003
-76.0,77,83.505963
-76.0,77,83.737993
-145.0,146,84.180156
-76.0,77,84.417178
-77.0,78,84.650491
-91.0,92,84.940826
-76.0,77,85.174489
-80.0,81,85.422735
-68.0,69,85.63859
-70.0,71,85.851698
-83.0,84,86.110387
-83.0,84,86.368444
-85.0,86,86.629457
-86.0,87,86.895514
-133.0,134,87.294487
-70.0,71,87.494937
-78.0,79,87.719739
-73.0,74,87.929158
-78.0,79,89.424629
-79.0,80,89.65304
-93.0,94,89.926356
-79.0,80,90.157529
-82.0,83,90.393108
-79.0,80,90.625356
-87.0,88,90.884146
-85.0,86,91.154233
-70.0,71,91.373932
-78.0,79,91.61706
-86.0,87,91.882138
-83.0,84,92.138301
-70.0,71,92.35275
-77.0,78,92.589993
-73.0,74,92.817202
-82.0,83,93.069469
-80.0,81,93.322021
-122.0,123,93.693592
-76.0,77,93.932107
-77.0,78,96.059208
-77.0,78,96.300833
-93.0,94,96.59065
-69.0,70,96.802893
-87.0,88,97.071956
-68.0,69,97.283397
-78.0,79,97.524744
-72.0,73,97.743857
-83.0,84,98.002464
-96.0,97,98.299985
-77.0,78,98.535858
-80.0,81,98.779066
-78.0,79,99.022892
-99.0,100,99.330171
-104.0,105,99.652962
-77.0,78,99.895009
-78.0,79,100.13604
-86.0,87,100.403372
-71.0,72,100.622836
-78.0,79,102.47938
-77.0,78,102.71921
-84.0,85,102.978039
-82.0,83,103.227132
-80.0,81,103.476869
-92.0,93,103.757754
-69.0,70,103.974016
-79.0,80,104.217405
-82.0,83,104.474403
-70.0,71,104.69059
-85.0,86,104.953269
-77.0,78,105.196166
-85.0,86,105.465212
-89.0,90,105.74156
-96.0,97,106.0346
-87.0,88,106.308439
-69.0,70,106.521034
-76.0,77,106.751168
-98.0,99,107.056828
-83.0,84,108.368419
-72.0,73,108.593591
-73.0,74,108.814545
-77.0,78,109.053058
-71.0,72,109.270425
-87.0,88,109.540519
-83.0,84,109.799114
-85.0,86,110.062682
-81.0,82,110.309518
-76.0,77,110.553888
-85.0,86,110.816247
-99.0,100,111.121859
-75.0,76,111.343574
-88.0,89,111.597795
-88.0,89,111.851801
-86.0,87,112.097695
-76.0,77,112.319026
-70.0,71,112.519971
-79.0,80,112.748336
-99.0,100,116.125542
-105.0,106,116.430888
-96.0,97,116.704037
-84.0,85,116.946665
-70.0,71,117.153119
-77.0,78,117.373642
-69.0,70,117.572219
-77.0,78,117.794928
-78.0,79,118.019233
-72.0,73,118.22439
-76.0,77,118.444423
-74.0,75,118.658462
-68.0,69,118.852429
-71.0,72,119.059256
-76.0,77,119.275894
-78.0,79,119.50072
-77.0,78,119.723775
-77.0,78,119.944261
-97.0,98,120.223655
-77.0,78,124.391096
-93.0,94,124.679192
-149.0,150,125.135213
-72.0,73,125.362278
-75.0,76,125.594119
-77.0,78,125.840481
-84.0,85,126.101549
-86.0,87,126.367075
-85.0,86,126.627217
-76.0,77,126.865227
-62.0,63,127.05675
-69.0,70,127.274149
-77.0,78,127.518239
-81.0,82,127.766362
-71.0,72,127.987931
-76.0,77,128.219466
-69.0,70,128.433504
-107.0,108,128.761476
-70.0,71,128.979696
