#{"t_start": 1665138511.1565237, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.495335
-297.0,298,4.441816
-259.0,260,5.177566
-126.0,127,5.531419
-128.0,129,5.913893
-141.0,142,6.347927
-107.0,108,8.422538
-141.0,142,8.847395
-104.0,105,9.164387
-102.0,103,9.472487
-120.0,121,9.867005
-100.0,101,10.213479
-140.0,141,10.681839
-132.0,133,11.110391
-89.0,90,11.395973
-88.0,89,11.675891
-93.0,94,11.962021
-151.0,152,12.414351
-97.0,98,12.709933
-103.0,104,13.024358
-86.0,87,13.281331
-86.0,87,15.154672
-100.0,101,15.454761
-93.0,94,15.734833
-95.0,96,16.036936
-90.0,91,16.356233
-84.0,85,16.642058
-105.0,106,16.993468
-64.0,65,17.215831
-85.0,86,17.510577
-73.0,74,17.751677
-64.0,65,17.964896
-84.0,85,18.231136
-92.0,93,18.520602
-78.0,79,18.758663
-74.0,75,18.987664
-75.0,76,19.214001
-106.0,107,19.533634
-87.0,88,19.800793
-77.0,78,20.914172
-87.0,88,21.196469
-89.0,90,21.484519
-86.0,87,21.767582
-94.0,95,22.094399
-75.0,76,22.340809
-169.0,170,22.899185
-77.0,78,23.146816
-73.0,74,23.380131
-78.0,79,23.636852
-97.0,98,23.934666
-90.0,91,24.215446
-77.0,78,24.447362
-94.0,95,24.735722
-73.0,74,24.961983
-121.0,122,25.330066
-103.0,104,27.148145
-92.0,93,27.435742
-79.0,80,27.673207
-71.0,72,27.887427
-70.0,71,28.103979
-71.0,72,28.32444
-70.0,71,28.534951
-70.0,71,28.742738
-77.0,78,28.981704
-93.0,94,29.266379
-79.0,80,29.508436
-69.0,70,29.71884
-84.0,85,29.979603
-69.0,70,30.193763
-75.0,76,30.420359
-120.0,121,30.778536
-96.0,97,31.084702
-89.0,90,31.365426
-74.0,75,31.591851
-79.0,80,31.834162
-83.0,84,33.322386
-60.0,61,33.506453
-80.0,81,33.757662
-79.0,80,33.999129
-89.0,90,34.274624
-61.0,62,34.458351
-84.0,85,34.715349
-77.0,78,34.955178
-77.0,78,35.194262
-61.0,62,35.386909
-77.0,78,35.623571
-104.0,105,35.94266
-80.0,81,36.190031
-76.0,77,36.425281
-169.0,170,36.945338
-91.0,92,37.221839
-85.0,86,37.481714
-71.0,72,37.699105
-162.0,163,39.084167
-90.0,91,39.367533
-84.0,85,39.626523
-90.0,91,39.896598
-89.0,90,40.169182
-78.0,79,40.407522
-68.0,69,40.609852
-76.0,77,40.84185
-83.0,84,41.097269
-79.0,80,41.341588
-129.0,130,41.728669
-84.0,85,41.9851
-103.0,104,42.304253
-76.0,77,42.539937
-91.0,92,42.816714
-87.0,88,43.088805
-210.0,211,45.952028
-91.0,92,46.232986
-76.0,77,46.479461
-75.0,76,46.734381
-101.0,102,47.083422
-107.0,108,47.436573
-71.0,72,47.669588
-92.0,93,47.97741
-92.0,93,48.277981
-85.0,86,48.554751
-72.0,73,48.775438
-71.0,72,48.997573
-85.0,86,49.268508
