#{"t_start": 1665138511.1571348, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,74.396648
-145.0,146,74.854966
-77.0,78,75.08982
-74.0,75,75.320603
-83.0,84,75.578805
-77.0,78,75.819538
-76.0,77,77.113489
-79.0,80,77.356405
-112.0,113,77.703087
-97.0,98,78.000489
-60.0,61,78.185141
-76.0,77,78.423674
-75.0,76,78.654568
-86.0,87,78.919667
-68.0,69,79.13042
-84.0,85,79.389971
-87.0,88,79.665291
-78.0,79,79.920593
-77.0,78,80.156072
-78.0,79,80.397016
-92.0,93,80.686381
-70.0,71,80.906909
-63.0,64,81.101131
-69.0,70,81.317319
-80.0,81,81.567353
-72.0,73,83.469884
-86.0,87,83.73621
-72.0,73,83.9541
-103.0,104,84.272975
-70.0,71,84.486246
-70.0,71,84.709156
-92.0,93,84.994493
-77.0,78,85.233171
-70.0,71,85.451613
-77.0,78,85.694621
-79.0,80,85.938294
-111.0,112,86.279292
-148.0,149,86.734128
-76.0,77,86.970849
-101.0,102,87.274258
-84.0,85,87.515235
-82.0,83,87.748801
-71.0,72,87.95391
-63.0,64,88.132936
-85.0,86,89.651304
-90.0,91,89.914759
-76.0,77,90.136139
-87.0,88,90.388759
-68.0,69,90.59128
-84.0,85,90.831619
-76.0,77,91.076621
-84.0,85,91.341479
-77.0,78,91.583201
-83.0,84,91.836364
-89.0,90,92.110992
-76.0,77,92.346581
-83.0,84,92.601155
-81.0,82,92.850271
-78.0,79,93.093354
-124.0,125,93.476758
-79.0,80,93.721218
-62.0,63,93.91052
-78.0,79,96.044341
-75.0,76,96.277063
-68.0,69,96.489255
-77.0,78,96.729867
-70.0,71,96.949419
-77.0,78,97.188381
-77.0,78,97.422681
-79.0,80,97.665589
-91.0,92,97.949903
-74.0,75,98.1791
-69.0,70,98.391293
-87.0,88,98.656577
-77.0,78,98.896393
-90.0,91,99.174465
-78.0,79,99.416827
-79.0,80,99.66427
-69.0,70,99.879698
-77.0,78,100.115324
-79.0,80,100.361763
-86.0,87,100.632336
-72.0,73,102.466627
-78.0,79,102.709203
-77.0,78,102.947885
-80.0,81,103.192788
-83.0,84,103.449303
-68.0,69,103.661441
-78.0,79,103.899002
-83.0,84,104.157068
-84.0,85,104.417002
-71.0,72,104.640795
-69.0,70,104.854678
-84.0,85,105.115488
-113.0,114,105.470245
-77.0,78,105.710779
-93.0,94,105.996806
-89.0,90,106.275463
-78.0,79,106.517093
-77.0,78,106.749306
-78.0,79,106.9915
-212.0,213,108.700226
-79.0,80,108.943582
-85.0,86,109.202448
-71.0,72,109.420384
-69.0,70,109.636717
-84.0,85,109.895327
-70.0,71,110.113765
-71.0,72,110.333691
-98.0,99,110.643372
-79.0,80,110.889615
-178.0,179,111.418002
-81.0,82,111.653472
-122.0,123,112.000762
-76.0,77,112.221882
-76.0,77,112.440061
-76.0,77,112.661509
-77.0,78,112.881277
-77.0,78,116.199653
-78.0,79,116.426791
-70.0,71,116.627199
-78.0,79,116.852262
-78.0,79,117.07535
-90.0,91,117.338841
-77.0,78,117.558416
-71.0,72,117.764908
-234.0,235,118.43056
-80.0,81,118.661322
-84.0,85,118.903255
-85.0,86,119.146636
-70.0,71,119.347404
-92.0,93,119.612446
-69.0,70,119.811474
-78.0,79,120.038024
-76.0,77,120.254853
-91.0,92,124.46896
-67.0,68,124.677397
-68.0,69,124.887802
-78.0,79,125.12905
-84.0,85,125.390997
-78.0,79,125.629192
-85.0,86,125.902494
-80.0,81,126.15081
-71.0,72,126.369971
-79.0,80,126.611995
-76.0,77,126.850214
-87.0,88,127.118877
-91.0,92,127.405996
-95.0,96,127.701331
-93.0,94,127.988398
-79.0,80,128.231208
-171.0,172,128.751505
-111.0,112,129.092684
