#{"t_start": 1665138511.1589105, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,125.194315
-78.0,79,125.440387
-89.0,90,125.715733
-77.0,78,125.960989
-77.0,78,126.200009
-87.0,88,126.470623
-76.0,77,126.702239
-69.0,70,126.918854
-70.0,71,127.135177
-77.0,78,127.376973
-72.0,73,127.60516
-69.0,70,127.818574
-79.0,80,128.062334
-162.0,163,128.556691
-76.0,77,128.790506
-96.0,97,129.086569
