#{"t_start": 1665138511.1524568, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,53.510745
-79.0,80,53.753585
-164.0,165,54.262987
-75.0,76,54.508729
-71.0,72,54.730995
-103.0,104,55.053356
-71.0,72,55.268692
-96.0,97,55.566625
-88.0,89,55.838117
-78.0,79,56.074756
-98.0,99,56.382429
-92.0,93,56.667791
-75.0,76,56.899818
-86.0,87,57.165036
-77.0,78,59.00775
-79.0,80,59.253379
-70.0,71,59.464954
-110.0,111,59.796333
-132.0,133,60.198833
-86.0,87,60.462762
-81.0,82,60.715316
-85.0,86,60.977937
-71.0,72,61.195107
-93.0,94,61.484119
-76.0,77,61.720769
-83.0,84,61.973516
-75.0,76,62.208172
-70.0,71,62.426148
-77.0,78,62.664402
-74.0,75,62.894366
-87.0,88,63.163657
-76.0,77,63.396526
-74.0,75,63.62614
-70.0,71,64.935652
-76.0,77,65.169562
-77.0,78,65.408824
-90.0,91,65.68569
-76.0,77,65.923338
-77.0,78,66.179964
-88.0,89,66.487839
-86.0,87,66.775727
-96.0,97,67.078948
-77.0,78,67.349209
-76.0,77,67.597078
-76.0,77,67.841464
-92.0,93,68.130979
-77.0,78,68.371445
-71.0,72,68.588521
-106.0,107,68.916673
-77.0,78,69.151577
-70.0,71,69.373311
-89.0,90,69.654395
-76.0,77,71.258627
-103.0,104,71.576687
-86.0,87,71.839957
-73.0,74,72.06894
-72.0,73,72.296238
-77.0,78,72.531872
-70.0,71,72.749823
-70.0,71,72.970376
-70.0,71,73.187343
-82.0,83,73.437144
-60.0,61,73.629791
-94.0,95,73.919507
-73.0,74,74.142689
-78.0,79,74.383074
-77.0,78,74.628946
-179.0,180,75.181922
-89.0,90,75.459103
-77.0,78,75.695188
-68.0,69,75.907696
-73.0,74,77.193998
-63.0,64,77.389141
-88.0,89,77.662773
-113.0,114,78.006919
-79.0,80,78.249503
-87.0,88,78.520456
-81.0,82,78.770697
-105.0,106,79.096537
-85.0,86,79.359941
-92.0,93,79.644533
-75.0,76,79.893424
-112.0,113,80.235883
-84.0,85,80.495697
-68.0,69,80.709922
-230.0,231,81.420443
-78.0,79,81.664681
-73.0,74,83.573352
-63.0,64,83.768064
-114.0,115,84.116151
-70.0,71,84.333302
-82.0,83,84.582518
-76.0,77,84.825173
-86.0,87,85.09044
-86.0,87,85.357849
-78.0,79,85.600268
-68.0,69,85.811218
-71.0,72,86.034805
-93.0,94,86.318497
-79.0,80,86.562737
-72.0,73,86.785444
-77.0,78,87.028344
-79.0,80,87.264124
-83.0,84,87.499514
-77.0,78,87.722012
-86.0,87,87.966827
-71.0,72,89.44384
-93.0,94,89.711924
-90.0,91,89.976553
-100.0,101,90.267227
-79.0,80,90.500678
-71.0,72,90.702713
-76.0,77,90.93995
-79.0,80,91.187599
-81.0,82,91.440617
-71.0,72,91.662642
-85.0,86,91.925757
-78.0,79,92.166286
-103.0,104,92.47882
-70.0,71,92.696506
-69.0,70,92.91221
-77.0,78,93.14814
-78.0,79,93.391171
-71.0,72,93.60812
-71.0,72,93.832827
-71.0,72,94.050538
-92.0,93,96.228627
-73.0,74,96.45679
-69.0,70,96.67121
-79.0,80,96.918042
-80.0,81,97.163871
-63.0,64,97.359801
-83.0,84,97.611673
-91.0,92,97.895735
-79.0,80,98.138579
-74.0,75,98.367491
-83.0,84,98.624338
-76.0,77,98.857104
-90.0,91,99.133461
-83.0,84,99.392848
-79.0,80,99.640383
-79.0,80,99.886136
-76.0,77,100.119324
-87.0,88,100.393095
-80.0,81,100.64099
-87.0,88,102.525032
-89.0,90,102.800153
-68.0,69,103.011365
-79.0,80,103.254495
-79.0,80,103.496363
-78.0,79,103.734693
-79.0,80,103.980998
-97.0,98,104.282253
-71.0,72,104.500724
-81.0,82,104.754942
-85.0,86,105.01855
-78.0,79,105.263907
-77.0,78,105.506051
-85.0,86,105.771846
-77.0,78,106.005454
-79.0,80,106.254212
-86.0,87,106.521121
-78.0,79,106.755755
-69.0,70,106.969056
-77.0,78,108.267937
-83.0,84,108.524195
-139.0,140,108.950019
-98.0,99,109.25081
-85.0,86,109.512113
-81.0,82,109.760941
-91.0,92,110.046757
-76.0,77,110.279984
-77.0,78,110.524333
-195.0,196,111.124058
-84.0,85,111.372575
-86.0,87,111.619087
-79.0,80,111.846578
-81.0,82,112.081412
-96.0,97,112.357058
-79.0,80,112.584983
-71.0,72,112.787855
-71.0,72,116.087513
-72.0,73,116.298021
-89.0,90,116.553134
-68.0,69,116.748776
-94.0,95,117.020629
-73.0,74,117.233149
-97.0,98,117.513288
-85.0,86,117.756903
-81.0,82,117.98777
-79.0,80,118.214861
-77.0,78,118.437031
-85.0,86,118.682002
-89.0,90,118.938092
-87.0,88,119.188776
-100.0,101,119.474509
-78.0,79,119.699583
-69.0,70,119.898536
-77.0,78,120.119226
-77.0,78,120.341516
-76.0,77,124.516562
-78.0,79,124.757351
-97.0,98,125.057133
-80.0,81,125.304989
-63.0,64,125.501508
-83.0,84,125.75835
-80.0,81,126.013618
-69.0,70,126.23012
-86.0,87,126.494322
-70.0,71,126.70783
-77.0,78,126.95115
-85.0,86,127.212592
-87.0,88,127.489032
-76.0,77,127.723852
-83.0,84,127.979662
-78.0,79,128.219622
-253.0,254,128.991236
