#{"t_start": 1665138511.1505792, "env_id": "Acrobot-v1"}
r,l,t
-73.0,74,57.244448
-75.0,76,59.071326
-91.0,92,59.355575
-78.0,79,59.59502
-76.0,77,59.820635
-75.0,76,60.047264
-81.0,82,60.295981
-75.0,76,60.530859
-70.0,71,60.748528
-76.0,77,60.981925
-72.0,73,61.205338
-80.0,81,61.452429
-105.0,106,61.774715
-96.0,97,62.072018
-72.0,73,62.292796
-76.0,77,62.532732
-79.0,80,62.780454
-69.0,70,62.993762
-173.0,174,63.52075
-77.0,78,64.849905
-69.0,70,65.064425
-71.0,72,65.281814
-102.0,103,65.599278
-171.0,172,66.137883
-85.0,86,66.437607
-78.0,79,66.699764
-78.0,79,66.948243
-78.0,79,67.221142
-75.0,76,67.468164
-106.0,107,67.808018
-136.0,137,68.235044
-78.0,79,68.476709
-64.0,65,68.675047
-82.0,83,68.925307
-84.0,85,69.183814
-68.0,69,69.396505
-69.0,70,69.617005
-74.0,75,71.215593
-76.0,77,71.455128
-80.0,81,71.70066
-108.0,109,72.035511
-72.0,73,72.258012
-72.0,73,72.482616
-83.0,84,72.742546
-71.0,72,72.961459
-89.0,90,73.237682
-86.0,87,73.50175
-75.0,76,73.738421
-116.0,117,74.094368
-72.0,73,74.316898
-77.0,78,74.556142
-69.0,70,74.773051
-80.0,81,75.02174
-110.0,111,75.365956
-79.0,80,75.611536
-80.0,81,75.858934
-68.0,69,77.130908
-88.0,89,77.397597
-78.0,79,77.639922
-78.0,79,77.883765
-80.0,81,78.128167
-91.0,92,78.41241
-78.0,79,78.648921
-79.0,80,78.894331
-71.0,72,79.115957
-77.0,78,79.353034
-90.0,91,79.636871
-73.0,74,79.871298
-68.0,69,80.085609
-85.0,86,80.345978
-147.0,148,80.802508
-87.0,88,81.076496
-109.0,110,81.415488
-88.0,89,81.685566
-88.0,89,83.640287
-76.0,77,83.875087
-76.0,77,84.106665
-71.0,72,84.326568
-79.0,80,84.568444
-69.0,70,84.787964
-72.0,73,85.013973
-69.0,70,85.226229
-76.0,77,85.462039
-76.0,77,85.702737
-89.0,90,85.97722
-77.0,78,86.212778
-84.0,85,86.472471
-69.0,70,86.684928
-78.0,79,86.931558
-85.0,86,87.189337
-75.0,76,87.408078
-87.0,88,87.655388
-75.0,76,87.869373
-89.0,90,88.12458
-84.0,85,89.637193
-76.0,77,89.861448
-100.0,101,90.153949
-165.0,166,90.631578
-84.0,85,90.874212
-69.0,70,91.099363
-77.0,78,91.344814
-69.0,70,91.559199
-61.0,62,91.746799
-76.0,77,91.985881
-80.0,81,92.231228
-77.0,78,92.465206
-241.0,242,93.207493
-77.0,78,93.443265
-92.0,93,93.729322
-79.0,80,93.975213
-91.0,92,96.143193
-146.0,147,96.59931
-73.0,74,96.825609
-69.0,70,97.041622
-69.0,70,97.254966
-86.0,87,97.517639
-78.0,79,97.760051
-74.0,75,97.988696
-87.0,88,98.253792
-71.0,72,98.474597
-86.0,87,98.738361
-61.0,62,98.930576
-88.0,89,99.199532
-79.0,80,99.445212
-70.0,71,99.667696
-88.0,89,99.937561
-69.0,70,100.15115
-72.0,73,100.379158
-87.0,88,100.651111
-84.0,85,102.524289
-77.0,78,102.760914
-230.0,231,103.461751
-88.0,89,103.73403
-72.0,73,103.961104
-74.0,75,104.188952
-85.0,86,104.451091
-78.0,79,104.694488
-90.0,91,104.973325
-90.0,91,105.254078
-85.0,86,105.523036
-90.0,91,105.803239
-75.0,76,106.034275
-101.0,102,106.346985
-71.0,72,106.568007
-79.0,80,106.809186
-80.0,81,107.058683
-94.0,95,108.403078
-71.0,72,108.621641
-72.0,73,108.844697
-146.0,147,109.28939
-76.0,77,109.527582
-78.0,79,109.76492
-87.0,88,110.037026
-84.0,85,110.296519
-68.0,69,110.511651
-73.0,74,110.740097
-71.0,72,110.960639
-71.0,72,111.177746
-84.0,85,111.423673
-77.0,78,111.647192
-89.0,90,111.902909
-106.0,107,112.205195
-72.0,73,112.41517
-79.0,80,112.643446
-73.0,74,112.853753
-85.0,86,116.191283
-85.0,86,116.439539
-83.0,84,116.677578
-83.0,84,116.917881
-74.0,75,117.133219
-72.0,73,117.338975
-95.0,96,117.614767
-179.0,180,118.124779
-69.0,70,118.323256
-74.0,75,118.537397
-77.0,78,118.757219
-86.0,87,119.006198
-78.0,79,119.227851
-81.0,82,119.461743
-90.0,91,119.719976
-73.0,74,119.93201
-84.0,85,120.172843
-77.0,78,120.391982
-109.0,110,124.672639
-77.0,78,124.911065
-115.0,116,125.263983
-79.0,80,125.509822
-89.0,90,125.789105
-91.0,92,126.076208
-76.0,77,126.312635
-79.0,80,126.556004
-69.0,70,126.767501
-71.0,72,126.990366
-76.0,77,127.227558
-77.0,78,127.467343
-80.0,81,127.720992
-72.0,73,127.939373
-77.0,78,128.177749
-108.0,109,128.510835
-77.0,78,128.74458
-76.0,77,128.983675
