#{"t_start": 1665138511.1601841, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,38.860781
-86.0,87,39.137561
-77.0,78,39.373297
-85.0,86,39.637933
-86.0,87,39.895717
-106.0,107,40.217728
-92.0,93,40.498056
-74.0,75,40.722359
-73.0,74,40.944741
-68.0,69,41.154692
-92.0,93,41.433759
-84.0,85,41.687205
-76.0,77,41.921314
-211.0,212,42.569936
-91.0,92,42.847176
-73.0,74,43.074222
-89.0,90,43.350417
-89.0,90,45.842912
-93.0,94,46.130267
-86.0,87,46.397063
-91.0,92,46.71149
-88.0,89,47.022086
-75.0,76,47.269037
-201.0,202,47.929074
-81.0,82,48.196426
-75.0,76,48.436184
-77.0,78,48.680985
-88.0,89,48.953654
-80.0,81,49.209127
-73.0,74,49.440475
-91.0,92,49.72464
-69.0,70,49.937609
-91.0,92,50.215919
-77.0,78,50.459794
-89.0,90,52.665057
-97.0,98,52.960578
-70.0,71,53.177191
-81.0,82,53.429094
-75.0,76,53.658909
-80.0,81,53.905088
-118.0,119,54.275935
-93.0,94,54.580785
-73.0,74,54.812248
-85.0,86,55.075325
-87.0,88,55.338539
-80.0,81,55.588084
-84.0,85,55.846289
-135.0,136,56.264689
-92.0,93,56.54679
-105.0,106,56.872793
-76.0,77,57.106291
-91.0,92,58.989235
-78.0,79,59.232696
-69.0,70,59.442579
-75.0,76,59.673934
-92.0,93,59.94812
-80.0,81,60.194308
-82.0,83,60.449088
-77.0,78,60.684277
-80.0,81,60.935526
-89.0,90,61.210383
-71.0,72,61.428846
-75.0,76,61.659373
-78.0,79,61.901437
-105.0,106,62.223491
-90.0,91,62.502337
-71.0,72,62.727954
-86.0,87,62.991969
-83.0,84,63.247912
-89.0,90,63.523051
-76.0,77,64.845821
-116.0,117,65.206797
-74.0,75,65.434198
-79.0,80,65.678888
-93.0,94,65.971833
-74.0,75,66.222644
-76.0,77,66.486123
-71.0,72,66.724712
-62.0,63,66.922372
-76.0,77,67.18236
-83.0,84,67.459761
-90.0,91,67.745511
-83.0,84,68.012372
-74.0,75,68.243508
-76.0,77,68.480865
-76.0,77,68.714825
-77.0,78,68.953665
-87.0,88,69.219735
-131.0,132,69.632277
-91.0,92,71.282904
-78.0,79,71.52492
-70.0,71,71.74057
-82.0,83,71.99596
-78.0,79,72.236084
-79.0,80,72.480652
-86.0,87,72.751382
-81.0,82,73.001002
-97.0,98,73.303146
-80.0,81,73.549008
-79.0,80,73.79539
-101.0,102,74.10533
-87.0,88,74.37387
-132.0,133,74.789435
-69.0,70,75.004283
-92.0,93,75.287325
-86.0,87,75.556565
-79.0,80,75.801764
-85.0,86,77.124706
-71.0,72,77.340234
-77.0,78,77.580683
-76.0,77,77.815325
-78.0,79,78.056215
-85.0,86,78.318477
-88.0,89,78.590107
-77.0,78,78.831497
-73.0,74,79.05307
-76.0,77,79.292955
-89.0,90,79.567488
-91.0,92,79.860329
-84.0,85,80.122931
-80.0,81,80.367216
-93.0,94,80.658503
-72.0,73,80.888867
-70.0,71,81.102959
-85.0,86,81.368023
-68.0,69,81.582374
-61.0,62,83.451569
-69.0,70,83.663884
-79.0,80,83.905159
-85.0,86,84.171294
-172.0,173,84.697326
-68.0,69,84.911596
-87.0,88,85.182982
-74.0,75,85.41385
-80.0,81,85.664435
-86.0,87,85.927003
-70.0,71,86.143721
-78.0,79,86.386474
-82.0,83,86.639946
-74.0,75,86.870953
-70.0,71,87.08636
-78.0,79,87.316576
-77.0,78,87.535569
-92.0,93,87.800033
-74.0,75,88.013021
-77.0,78,89.506238
-81.0,82,89.737631
-81.0,82,89.976274
-78.0,79,90.204934
-72.0,73,90.417823
-119.0,120,90.759843
-77.0,78,91.003245
-86.0,87,91.275792
-78.0,79,91.517722
-76.0,77,91.75215
-177.0,178,92.295806
-79.0,80,92.538242
-71.0,72,92.75505
-76.0,77,92.992106
-85.0,86,93.258209
-69.0,70,93.471541
-87.0,88,93.73838
-76.0,77,93.977185
-72.0,73,96.087847
-76.0,77,96.327908
-94.0,95,96.618846
-86.0,87,96.885167
-69.0,70,97.098712
-77.0,78,97.337379
-78.0,79,97.574978
-87.0,88,97.844918
-80.0,81,98.090223
-85.0,86,98.35157
-78.0,79,98.593549
-71.0,72,98.814769
-85.0,86,99.077001
-92.0,93,99.359816
-205.0,206,99.996112
-70.0,71,100.211212
-78.0,79,100.457693
-69.0,70,100.673392
-77.0,78,102.522629
-88.0,89,102.79566
-80.0,81,103.041173
-71.0,72,103.263247
-79.0,80,103.504619
-91.0,92,103.784557
-70.0,71,104.002201
-86.0,87,104.270915
-86.0,87,104.535511
-76.0,77,104.769687
-71.0,72,104.993653
-76.0,77,105.229789
-76.0,77,105.474354
-77.0,78,105.710323
-132.0,133,106.116942
-83.0,84,106.379121
-80.0,81,106.621634
-85.0,86,106.882659
-79.0,80,107.128953
-82.0,83,108.438626
-79.0,80,108.681927
-73.0,74,108.90455
-81.0,82,109.15459
-77.0,78,109.389505
-105.0,106,109.717458
-72.0,73,109.938614
-80.0,81,110.186831
-70.0,71,110.404157
-84.0,85,110.670394
-68.0,69,110.879489
-74.0,75,111.108338
-78.0,79,111.341452
-78.0,79,111.566877
-93.0,94,111.835271
-84.0,85,112.076891
-89.0,90,112.333506
-70.0,71,112.534176
-112.0,113,112.857435
-87.0,88,116.201682
-84.0,85,116.445315
-78.0,79,116.66919
-85.0,86,116.913829
-84.0,85,117.157497
-96.0,97,117.43587
-78.0,79,117.657478
-89.0,90,117.91243
-97.0,98,118.191288
-105.0,106,118.491677
-81.0,82,118.727777
-84.0,85,118.969462
-77.0,78,119.188595
-73.0,74,119.398683
-77.0,78,119.62177
-77.0,78,119.841292
-77.0,78,120.065725
-77.0,78,120.285043
-78.0,79,124.463782
-77.0,78,124.702798
-76.0,77,124.935657
-77.0,78,125.173495
-73.0,74,125.404075
-88.0,89,125.672449
-79.0,80,125.923624
-77.0,78,126.165705
-70.0,71,126.382385
-76.0,77,126.618304
-70.0,71,126.833812
-70.0,71,127.052231
-87.0,88,127.326494
-174.0,175,127.862623
-72.0,73,128.082672
-76.0,77,128.319222
-80.0,81,128.56606
-94.0,95,128.854226
-93.0,94,129.142163
