#{"t_start": 1665138511.1536045, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,35.760847
-86.0,87,36.023822
-72.0,73,36.250751
-69.0,70,36.460097
-93.0,94,36.748487
-95.0,96,37.041014
-87.0,88,37.310132
-135.0,136,37.716286
-73.0,74,38.82886
-77.0,78,39.068711
-74.0,75,39.300424
-77.0,78,39.541563
-78.0,79,39.777895
-78.0,79,40.012367
-56.0,57,40.187148
-87.0,88,40.448386
-78.0,79,40.685376
-81.0,82,40.932423
-78.0,79,41.16934
-76.0,77,41.405673
-77.0,78,41.636111
-68.0,69,41.841247
-78.0,79,42.083987
-87.0,88,42.357759
-68.0,69,42.564635
-85.0,86,42.828211
-72.0,73,43.049738
-89.0,90,43.325381
-86.0,87,45.811997
-73.0,74,46.03476
-83.0,84,46.294541
-97.0,98,46.615821
-84.0,85,46.911881
-86.0,87,47.198601
-73.0,74,47.439043
-78.0,79,47.699705
-95.0,96,48.015502
-76.0,77,48.257619
-74.0,75,48.497887
-89.0,90,48.777882
-86.0,87,49.045569
-68.0,69,49.266521
-69.0,70,49.485202
-85.0,86,49.748446
-72.0,73,49.967628
-95.0,96,50.263199
-77.0,78,50.503136
-80.0,81,52.679694
-113.0,114,53.028557
-86.0,87,53.296519
-62.0,63,53.484559
-63.0,64,53.680315
-63.0,64,53.876487
-80.0,81,54.123556
-87.0,88,54.412509
-91.0,92,54.696241
-78.0,79,54.944269
-85.0,86,55.203331
-80.0,81,55.447701
-72.0,73,55.673213
-77.0,78,55.906855
-81.0,82,56.158412
-84.0,85,56.423136
-114.0,115,56.773932
-80.0,81,57.019951
-70.0,71,57.244229
-80.0,81,59.086813
-83.0,84,59.34516
-79.0,80,59.590021
-75.0,76,59.810076
-72.0,73,60.029639
-78.0,79,60.272063
-78.0,79,60.513282
-230.0,231,61.21873
-70.0,71,61.434621
-70.0,71,61.649723
-78.0,79,61.892204
-75.0,76,62.121363
-76.0,77,62.361939
-94.0,95,62.654591
-90.0,91,62.93313
-72.0,73,63.151306
-68.0,69,63.361347
-74.0,75,63.592455
-114.0,115,65.032769
-97.0,98,65.333078
-80.0,81,65.580903
-207.0,208,66.245311
-76.0,77,66.508966
-70.0,71,66.744018
-96.0,97,67.052743
-69.0,70,67.297317
-97.0,98,67.609801
-86.0,87,67.885093
-76.0,77,68.125422
-77.0,78,68.365794
-92.0,93,68.646333
-87.0,88,68.915755
-69.0,70,69.129076
-76.0,77,69.36324
-85.0,86,69.631766
-68.0,69,71.213017
-85.0,86,71.476088
-72.0,73,71.700295
-82.0,83,71.95532
-76.0,77,72.191071
-79.0,80,72.436172
-78.0,79,72.67985
-87.0,88,72.948176
-76.0,77,73.186444
-96.0,97,73.481036
-69.0,70,73.696729
-78.0,79,73.938648
-130.0,131,74.336429
-84.0,85,74.60177
-63.0,64,74.799994
-77.0,78,75.041401
-71.0,72,75.259885
-79.0,80,75.505773
-87.0,88,75.776982
-86.0,87,77.101588
-71.0,72,77.318284
-70.0,71,77.538083
-76.0,77,77.773874
-89.0,90,78.046316
-70.0,71,78.262024
-71.0,72,78.484965
-68.0,69,78.692395
-168.0,169,79.210314
-69.0,70,79.424192
-83.0,84,79.686314
-70.0,71,79.915109
-87.0,88,80.185303
-116.0,117,80.541689
-124.0,125,80.929359
-88.0,89,81.199991
-131.0,132,81.607749
-73.0,74,83.516232
-84.0,85,83.773671
-85.0,86,84.032632
-78.0,79,84.275995
-78.0,79,84.51546
-90.0,91,84.798815
-86.0,87,85.067905
-78.0,79,85.304291
-79.0,80,85.552707
-89.0,90,85.827949
-84.0,85,86.088028
-84.0,85,86.348183
-89.0,90,86.62259
-77.0,78,86.862832
-70.0,71,87.078904
-71.0,72,87.291553
-78.0,79,87.512779
-81.0,82,87.747492
-78.0,79,87.971504
-78.0,79,89.463887
-83.0,84,89.703203
-72.0,73,89.917762
-97.0,98,90.198756
-69.0,70,90.399362
-92.0,93,90.669324
-78.0,79,90.905433
-118.0,119,91.279118
-85.0,86,91.541524
-70.0,71,91.757947
-75.0,76,91.990001
-68.0,69,92.200166
-115.0,116,92.550688
-80.0,81,92.795423
-79.0,80,93.042784
-83.0,84,93.301441
-72.0,73,93.525544
-94.0,95,93.816919
-88.0,89,94.088062
-85.0,86,96.243489
-62.0,63,96.434247
-91.0,92,96.717306
-86.0,87,96.98534
-75.0,76,97.214816
-76.0,77,97.452278
-78.0,79,97.692637
-69.0,70,97.907357
-75.0,76,98.137693
-75.0,76,98.368829
-68.0,69,98.580255
-76.0,77,98.811617
-70.0,71,99.028871
-81.0,82,99.284296
-77.0,78,99.522379
-85.0,86,99.787329
-77.0,78,100.024449
-77.0,78,100.264381
-94.0,95,100.558924
-86.0,87,102.437607
-83.0,84,102.694895
-84.0,85,102.953348
-77.0,78,103.191178
-78.0,79,103.427959
-96.0,97,103.726917
-81.0,82,103.977577
-85.0,86,104.238959
-107.0,108,104.571796
-107.0,108,104.904171
-83.0,84,105.158952
-77.0,78,105.401588
-69.0,70,105.622922
-83.0,84,105.879041
-90.0,91,106.154958
-71.0,72,106.378005
-78.0,79,106.616808
-77.0,78,106.855287
-69.0,70,107.071838
-80.0,81,108.371983
-85.0,86,108.634017
-83.0,84,108.890428
-73.0,74,109.115669
-70.0,71,109.330402
-85.0,86,109.591599
-76.0,77,109.83055
-154.0,155,110.304388
-86.0,87,110.574684
-71.0,72,110.793734
-109.0,110,111.13006
-74.0,75,111.349677
-78.0,79,111.575065
-77.0,78,111.79818
-77.0,78,112.018245
-79.0,80,112.246702
-82.0,83,112.483687
-78.0,79,112.709576
-77.0,78,116.022108
-87.0,88,116.278481
-72.0,73,116.487006
-93.0,94,116.750087
-80.0,81,116.983949
-125.0,126,117.344351
-72.0,73,117.549298
-86.0,87,117.798491
-78.0,79,118.022803
-107.0,108,118.327219
-88.0,89,118.581343
-77.0,78,118.804693
-83.0,84,119.040877
-93.0,94,119.307904
-69.0,70,119.506714
-71.0,72,119.712851
-86.0,87,119.960357
-80.0,81,120.188846
-82.0,83,120.425303
-91.0,92,124.652726
-85.0,86,124.912818
-92.0,93,125.196635
-70.0,71,125.417267
-79.0,80,125.661067
-500.0,500,127.198479
-74.0,75,127.431474
-71.0,72,127.656573
-76.0,77,127.888901
-71.0,72,128.10555
-131.0,132,128.510516
-75.0,76,128.739587
-85.0,86,129.002907
