#{"t_start": 1665138511.153025, "env_id": "Acrobot-v1"}
r,l,t
-84.0,85,40.728647
-69.0,70,40.937577
-72.0,73,41.160985
-78.0,79,41.39804
-63.0,64,41.589524
-72.0,73,41.807603
-69.0,70,42.021103
-85.0,86,42.287858
-107.0,108,42.617402
-93.0,94,42.899485
-89.0,90,43.176159
-84.0,85,43.435534
-87.0,88,45.924654
-93.0,94,46.212471
-101.0,102,46.540908
-79.0,80,46.808396
-81.0,82,47.093979
-91.0,92,47.391971
-92.0,93,47.697626
-86.0,87,47.980388
-126.0,127,48.385543
-72.0,73,48.622408
-108.0,109,48.955583
-74.0,75,49.193262
-75.0,76,49.428401
-80.0,81,49.67603
-81.0,82,49.92879
-68.0,69,50.135426
-74.0,75,50.366086
-98.0,99,52.601491
-90.0,91,52.877511
-97.0,98,53.178973
-75.0,76,53.409283
-93.0,94,53.69608
-73.0,74,53.922067
-63.0,64,54.119514
-79.0,80,54.377555
-80.0,81,54.633433
-150.0,151,55.098745
-80.0,81,55.342633
-74.0,75,55.570617
-71.0,72,55.792422
-100.0,101,56.098526
-98.0,99,56.40563
-69.0,70,56.620292
-80.0,81,56.865068
-88.0,89,57.139091
-86.0,87,59.007341
-84.0,85,59.267886
-148.0,149,59.71755
-89.0,90,59.982871
-141.0,142,60.413821
-78.0,79,60.655592
-89.0,90,60.930983
-77.0,78,61.170052
-72.0,73,61.391887
-74.0,75,61.620028
-87.0,88,61.89035
-77.0,78,62.124214
-68.0,69,62.337105
-91.0,92,62.623976
-76.0,77,62.858483
-94.0,95,63.147332
-76.0,77,63.381094
-97.0,98,63.68384
-69.0,70,64.986678
-69.0,70,65.198974
-75.0,76,65.42983
-78.0,79,65.672034
-93.0,94,65.964579
-82.0,83,66.239183
-71.0,72,66.489855
-68.0,69,66.720276
-79.0,80,66.969758
-91.0,92,67.286451
-69.0,70,67.513274
-85.0,86,67.780297
-77.0,78,68.029725
-96.0,97,68.327479
-77.0,78,68.565866
-87.0,88,68.831625
-91.0,92,69.114462
-90.0,91,69.392037
-140.0,141,71.197278
-99.0,100,71.504699
-74.0,75,71.733282
-84.0,85,71.993014
-69.0,70,72.208664
-76.0,77,72.447923
-92.0,93,72.731916
-81.0,82,72.984941
-68.0,69,73.193941
-90.0,91,73.474755
-100.0,101,73.783645
-104.0,105,74.1051
-89.0,90,74.377934
-75.0,76,74.615348
-62.0,63,74.811748
-77.0,78,75.048593
-62.0,63,75.243302
-84.0,85,75.503919
-107.0,108,75.832397
-86.0,87,77.161307
-84.0,85,77.42001
-126.0,127,77.806601
-89.0,90,78.080332
-71.0,72,78.302244
-69.0,70,78.515492
-80.0,81,78.763607
-88.0,89,79.0358
-78.0,79,79.27416
-81.0,82,79.528008
-87.0,88,79.799119
-69.0,70,80.024938
-70.0,71,80.243983
-83.0,84,80.497527
-76.0,77,80.737024
-105.0,106,81.063192
-70.0,71,81.28069
-77.0,78,81.523832
-72.0,73,81.744799
-87.0,88,83.695682
-75.0,76,83.924269
-91.0,92,84.208817
-106.0,107,84.531672
-71.0,72,84.754308
-77.0,78,84.995761
-86.0,87,85.259081
-90.0,91,85.54447
-84.0,85,85.804066
-79.0,80,86.049222
-79.0,80,86.2935
-79.0,80,86.538152
-83.0,84,86.789454
-89.0,90,87.066622
-85.0,86,87.32061
-78.0,79,87.541849
-70.0,71,87.745575
-78.0,79,87.966414
-63.0,64,89.418581
-67.0,68,89.613842
-84.0,85,89.859394
-85.0,86,90.109061
-68.0,69,90.30744
-91.0,92,90.573176
-77.0,78,90.7946
-78.0,79,91.045978
-70.0,71,91.265396
-92.0,93,91.548598
-100.0,101,91.861633
-68.0,69,92.068204
-131.0,132,92.47163
-88.0,89,92.742021
-78.0,79,92.982681
-68.0,69,93.194108
-120.0,121,93.56276
-69.0,70,93.77815
-78.0,79,94.01987
-76.0,77,96.147948
-80.0,81,96.398291
-73.0,74,96.625102
-77.0,78,96.862854
-80.0,81,97.109766
-83.0,84,97.365852
-89.0,90,97.639179
-80.0,81,97.886112
-152.0,153,98.353403
-81.0,82,98.602288
-79.0,80,98.845327
-78.0,79,99.087842
-68.0,69,99.302072
-92.0,93,99.589928
-69.0,70,99.802749
-86.0,87,100.068497
-84.0,85,100.329836
-81.0,82,100.581456
-83.0,84,102.452954
-91.0,92,102.736628
-87.0,88,103.001683
-71.0,72,103.222503
-70.0,71,103.437192
-76.0,77,103.671694
-81.0,82,103.924789
-71.0,72,104.143765
-76.0,77,104.377414
-90.0,91,104.659552
-78.0,79,104.897705
-83.0,84,105.157122
-129.0,130,105.564509
-80.0,81,105.810086
-76.0,77,106.048159
-79.0,80,106.29468
-84.0,85,106.553204
-80.0,81,106.796501
-87.0,88,107.070014
-71.0,72,108.3428
-84.0,85,108.602387
-82.0,83,108.85624
-75.0,76,109.08574
-78.0,79,109.326475
-77.0,78,109.562258
-90.0,91,109.839839
-86.0,87,110.110774
-83.0,84,110.365285
-76.0,77,110.605881
-88.0,89,110.879156
-68.0,69,111.090339
-71.0,72,111.302723
-77.0,78,111.526536
-84.0,85,111.767846
-89.0,90,112.024481
-78.0,79,112.247126
-80.0,81,112.479749
-84.0,85,112.72205
-85.0,86,116.058833
-89.0,90,116.319563
-77.0,78,116.538531
-78.0,79,116.762592
-79.0,80,116.991108
-80.0,81,117.222735
-73.0,74,117.434466
-83.0,84,117.673802
-72.0,73,117.881932
-88.0,89,118.131496
-75.0,76,118.349415
-77.0,78,118.569852
-100.0,101,118.856505
-69.0,70,119.055561
-182.0,183,119.575878
-85.0,86,119.819591
-77.0,78,120.043966
-78.0,79,120.268489
-70.0,71,124.419953
-70.0,71,124.635102
-85.0,86,124.895875
-84.0,85,125.154319
-89.0,90,125.432729
-77.0,78,125.672195
-89.0,90,125.953367
-79.0,80,126.200312
-76.0,77,126.434999
-76.0,77,126.669196
-75.0,76,126.903723
-73.0,74,127.131556
-89.0,90,127.409464
-75.0,76,127.643482
-76.0,77,127.87572
-69.0,70,128.088963
-83.0,84,128.345321
-160.0,161,128.833733
-68.0,69,129.046559
