#{"t_start": 1665236335.6507854, "env_id": "BipedalWalker-v3"}
r,l,t
-111.211661,72,2.42444
-95.989667,79,2.925034
-104.716651,158,3.915295
-105.178113,188,5.053903
-103.352806,59,5.392999
-99.238756,130,6.17023
-91.913258,132,7.00853
-119.049411,74,7.448994
-115.105894,91,7.996294
-124.525661,113,8.689734
-120.543984,107,9.334503
-103.031389,1600,59.912187
-121.943099,109,60.562684
-58.806191,1600,110.872715
-51.412032,1600,161.523566
-94.009879,146,203.910568
-103.816536,61,204.266273
-130.833898,1045,210.721895
-108.640143,40,210.966944
-52.81061,1600,263.349538
-43.121997,1600,275.988911
11.406368,1600,327.955835
-105.218772,55,328.281586
-103.308713,48,328.56961
-108.585107,49,328.856856
-102.665474,658,375.755605
-97.730444,68,376.177213
-69.623223,1390,426.855124
-110.434454,33,427.070082
-65.349669,1330,477.468619
95.861502,1600,529.864328
184.000478,1600,581.637354
145.167421,1600,633.911779
239.723992,1457,685.254279
245.924964,1419,736.208793
250.058247,1371,744.372402
193.083079,1600,795.9086
243.290937,1450,847.575949
248.183165,1408,898.194436
238.007383,1564,947.594179
