#{"t_start": 1665236335.643847, "env_id": "BipedalWalker-v3"}
r,l,t
-133.283821,179,3.100593
-118.199183,97,3.716048
-107.549518,122,4.463388
-102.632821,78,4.92563
-105.555476,75,5.360944
-102.874166,118,6.070153
-108.682456,167,7.118685
-113.65559,72,7.552783
-93.713442,192,8.722849
-130.995954,363,10.868282
-128.063305,144,52.781345
-85.246248,1600,103.158247
-55.16465,1600,153.813277
-45.86348,1600,204.798275
-105.825457,53,205.120129
-106.197269,42,205.393039
-106.93937,59,205.763798
-109.490179,53,206.101493
-109.448933,44,206.375572
-108.469577,54,206.701919
-109.919425,47,206.996651
-31.348512,1600,259.346696
-103.783782,46,259.63245
-106.380849,39,259.873621
-108.697601,46,260.167838
-100.971949,99,260.783802
-34.398026,1600,273.450333
-108.408514,53,273.772656
-106.311479,34,273.981649
-8.503221,1600,326.022032
-8.02327,1600,378.560181
15.917442,1600,430.507372
-96.74861,109,431.157673
71.749594,1600,483.246578
39.786485,1505,534.971428
180.825318,1600,586.780463
233.048139,1571,638.832439
-109.493267,37,639.052742
239.838534,1485,690.590641
-1.679486,674,737.077703
-43.470574,405,739.4987
236.8364,1513,790.494517
39.645927,815,795.358613
253.309338,1320,846.195266
244.309529,1441,897.058875
250.873251,1344,945.083841
-120.595355,68,945.514552
