#{"t_start": 1665236335.639623, "env_id": "BipedalWalker-v3"}
r,l,t
-120.118372,105,2.653905
-111.55958,288,4.434711
-106.800988,100,5.031521
-102.863148,266,6.655463
-97.928894,128,7.420715
-108.565394,109,8.088859
-115.263949,65,8.494118
-116.608571,90,9.030693
-102.04154,78,9.498791
-126.780829,171,10.494495
-132.810511,632,55.393132
-87.415129,1600,105.735896
-65.313069,1600,156.331574
-46.377778,1600,207.446674
-47.031656,1600,259.798401
-104.391612,66,260.223314
-106.044669,116,260.940409
-99.984787,93,261.506479
-101.812788,69,261.921806
-99.992165,68,262.33889
-102.050808,66,262.740798
-103.160321,73,263.223937
-101.55001,97,263.818165
-29.346791,1600,276.453188
-91.302942,94,277.018001
13.115998,1600,328.972619
22.590976,1600,381.559824
8.348935,1600,433.497467
63.20453,1600,485.596793
97.570066,1600,580.026725
212.659487,1600,632.30721
245.002176,1411,640.769914
230.152946,1600,692.988922
248.092397,1395,743.769917
234.20467,1558,795.050552
239.139708,1534,847.211957
252.156546,1347,897.477155
251.747704,1361,945.625838
