#{"t_start": 1665236335.6516414, "env_id": "BipedalWalker-v3"}
r,l,t
-103.748108,306,3.893739
-106.778792,49,4.197032
-104.713279,69,4.612611
-121.018317,168,5.611668
-116.605496,103,6.221886
-99.517555,98,6.853159
-100.545025,191,8.006521
-119.21217,119,8.735717
-120.06383,119,9.446375
-86.912069,1600,60.026428
-63.82513,1600,110.335302
-55.430705,1600,160.974252
-41.743743,1600,212.318253
-109.015353,108,213.00261
-104.928579,50,213.318064
-107.660571,55,256.058091
-112.447276,70,256.512926
-54.440915,1600,269.252538
-30.377129,1600,321.380156
-3.481225,1600,373.882063
-5.913502,1600,425.798674
-98.168045,63,426.187218
-111.228768,38,426.452986
-102.257852,83,426.970554
-90.565009,1209,476.628443
-110.659492,35,476.841929
-76.514021,449,479.580082
98.713061,1600,531.97228
172.35584,1600,583.752058
233.683088,1556,635.734974
247.983355,1390,686.712566
247.536646,1419,737.614123
251.050359,1349,787.621864
-119.147076,67,788.026561
-34.015492,491,790.964547
245.659107,1441,842.539124
249.282076,1347,892.757004
249.547853,1360,940.782477
258.275379,1258,948.535827
