#{"t_start": 1665236335.6462352, "env_id": "BipedalWalker-v3"}
r,l,t
-121.552905,252,3.561179
-107.44236,94,4.145515
-102.530859,75,4.599075
-125.017044,169,5.602821
-105.770788,205,6.870007
-93.686911,107,7.510645
-116.309834,156,8.471069
-94.792031,1600,59.049034
-68.461156,1600,109.363934
-56.214085,1600,159.982288
-37.832381,1600,211.304929
-105.796932,44,211.577134
-109.594769,46,211.862257
-107.117878,53,212.191096
-111.089748,46,212.478911
-53.136029,1600,264.835292
-105.27981,60,265.206434
-101.419515,80,268.526273
-34.570718,1600,320.633097
13.126863,1600,373.171666
-103.247443,124,373.921067
14.637177,1600,425.838105
21.001531,1600,477.933239
115.676021,1600,530.345881
-33.60776,975,536.122834
101.499559,1600,587.941211
239.281316,1495,639.547109
247.821041,1370,690.398589
-113.682033,49,690.691696
194.38386,1600,742.69099
-38.810388,371,744.901557
244.436873,1429,795.418368
237.319494,1537,847.614082
241.941151,1470,898.606854
247.796187,1392,946.960306
