#{"t_start": 1665222043.1999216, "env_id": "BipedalWalker-v3"}
r,l,t
-72.944557,1600,14.935257
-89.413405,1600,66.005069
-112.23636,249,67.721169
-105.39113,89,68.339828
-122.842237,157,69.407913
-122.644657,117,70.144374
-108.721341,91,70.732234
-122.091531,97,71.344283
-110.635797,71,71.799154
-107.074607,129,72.60274
-131.678195,141,73.497341
-116.033147,60,73.871981
-143.146909,168,74.91714
-142.05586,165,79.863598
-112.633723,54,80.192337
-111.205962,118,80.938956
-121.82556,95,81.536592
-108.336533,124,82.304888
-132.887868,483,85.298854
-112.441926,39,85.533034
-115.463201,188,86.665524
-195.295662,1497,136.545405
-94.664425,1600,187.407401
-85.934563,1600,238.671385
-102.172165,95,239.242094
-80.381222,1600,289.865128
-69.588896,1600,340.525274
-64.219235,1600,391.335658
3.811011,1600,442.824168
-90.699905,292,486.754449
-82.2714,669,490.834079
-99.34256,205,492.053701
5.448177,1600,544.202051
195.451685,1600,597.867803
-74.774863,280,599.552871
255.972935,1597,654.302783
258.145583,1481,708.421223
267.098903,1323,761.438109
-111.286608,51,761.754431
271.759713,1245,808.067382
265.394243,1308,861.433115
-17.771026,589,865.034793
259.848909,1360,910.023297
