#{"t_start": 1665222043.1992087, "env_id": "BipedalWalker-v3"}
r,l,t
-106.3602,75,2.951267
-114.112717,70,3.410774
-109.629408,48,3.725466
-56.966408,1600,16.168305
-123.82726,115,16.941136
-100.684258,100,17.577114
-109.69767,70,18.028387
-107.285808,57,18.385659
-108.355312,52,18.727724
-128.829503,98,19.364989
-103.268604,81,19.873294
-96.814695,82,20.382171
-122.543965,128,21.189285
-100.698066,155,22.120594
-120.980484,82,22.611632
-94.740643,209,23.891107
-96.247976,132,65.693887
-115.973844,294,67.704784
-112.497314,150,68.742293
-106.968531,110,69.497018
-107.227577,131,70.302223
-105.731254,91,70.900195
-122.021175,98,71.532217
-112.602281,180,72.658936
-116.074997,75,73.139622
-111.825108,114,73.843431
-119.028161,79,74.338996
-130.713072,126,75.119102
-127.555948,114,79.746941
-119.479177,229,81.196455
-129.086657,165,82.214875
-108.790391,93,82.786592
-120.008659,88,83.337694
-110.316984,57,83.690264
-106.712865,185,84.828873
-126.229787,358,86.99087
-104.816237,157,87.90508
-110.762209,1600,138.392558
-130.478863,204,181.209784
-85.986438,1600,232.255387
-96.938004,1600,283.173158
-64.689639,1600,333.66524
-108.805289,147,334.517822
-58.93237,1600,385.234192
-45.061052,1600,436.730613
10.855573,1600,488.530152
63.383967,1600,540.660669
-103.364919,176,541.702286
-91.319782,161,542.657022
170.238733,1600,596.252157
252.219126,1600,651.032976
255.270577,1572,705.695631
267.649751,1277,758.428223
262.523393,1357,805.476999
-55.437953,290,807.229346
-108.590147,34,807.440121
258.346352,1388,861.285343
263.213324,1322,906.034432
267.418354,1258,913.743003
