#{"t_start": 1665222043.2012546, "env_id": "BipedalWalker-v3"}
r,l,t
-111.212251,199,3.761207
-53.316928,1600,16.205817
-98.918777,97,16.854544
-98.612296,133,17.725061
-99.805492,72,18.172269
-104.786215,72,18.628853
-102.625349,70,19.085033
-98.443542,83,19.604602
-102.335386,76,20.103287
-107.191467,48,20.399149
-117.78852,57,20.756148
-99.465267,79,21.2523
-96.238657,142,22.096004
-101.338645,98,22.698102
-105.384504,304,65.529351
-109.504815,55,65.902373
-102.038789,184,67.156308
-109.791082,208,68.604371
-123.68946,118,69.41004
-105.018034,83,69.929115
-108.643409,83,70.473385
-105.356117,99,71.083126
-123.78199,116,71.833408
-118.067967,71,72.284871
-106.541212,90,72.842117
-123.583846,88,73.388646
-112.801017,191,74.582777
-113.424035,206,79.786379
-135.378006,170,80.841973
-114.268273,39,81.099483
-110.870108,162,82.101806
-112.574137,104,82.743266
-112.960194,54,83.086709
-132.683941,460,85.931348
-121.133792,413,88.36891
-145.037992,600,132.964123
-108.683924,1600,183.921123
-96.12035,1600,235.057405
-83.57593,1600,285.850312
-67.956045,1600,336.406636
-64.1832,1600,387.139574
-34.895693,1600,438.682627
30.137084,1600,490.45101
49.401494,1600,542.583849
182.761143,1600,596.169847
254.853948,1600,650.956744
-59.499306,297,652.775912
262.980137,1440,706.633724
264.865134,1328,759.676025
105.71979,1035,804.754145
111.803645,1096,811.402174
268.375399,1252,864.451355
268.527838,1234,908.667483
