#{"t_start": 1665222043.206564, "env_id": "BipedalWalker-v3"}
r,l,t
-108.043942,80,2.979915
-103.889118,106,3.674681
-62.497935,1600,16.112442
-106.46648,62,16.5172
-99.380747,115,17.289083
-103.351034,65,17.713277
-102.716827,80,18.217588
-138.973769,146,19.157274
-108.000898,90,19.725534
-98.947935,175,20.827682
-157.810189,978,68.041439
-125.144122,121,68.889098
-117.941857,67,69.341159
-114.26989,56,69.699131
-108.96002,48,69.995675
-110.921162,59,70.356373
-119.888696,119,71.131935
-117.230346,93,71.723519
-110.221449,110,72.425342
-117.202707,68,72.849757
-130.078657,147,73.766058
-122.409612,89,74.321069
-110.504593,130,75.127473
-111.285502,125,79.829939
-110.575018,165,80.853241
-115.842843,69,81.297484
-107.164159,104,81.937059
-113.580372,65,82.344175
-121.254645,152,83.283688
-119.940322,397,85.742679
-120.174758,102,86.348788
-183.797973,936,132.926246
-124.730908,124,133.67156
-102.086462,1600,184.607014
-90.232835,1600,235.765934
-103.261179,129,236.547173
-74.408719,1600,287.26635
-84.559374,1600,337.878191
-103.592441,54,338.193307
-104.331954,49,338.479109
-125.395021,164,339.425359
-57.506153,1600,390.221134
7.494718,1600,441.718978
-97.568231,566,487.30316
-86.478925,580,490.810773
55.551,1600,542.952265
149.641563,1600,596.571181
-110.689415,59,596.957668
-80.667401,342,599.018638
214.78534,1600,653.789894
-19.533465,736,703.305622
258.606445,1429,756.99048
-108.023331,56,757.333812
258.784417,1425,804.80279
6.099879,588,808.365169
254.614894,1438,862.523536
264.912478,1307,907.18325
