#{"t_start": 1665222043.203183, "env_id": "BipedalWalker-v3"}
r,l,t
-107.866777,78,2.96796
-111.460781,65,3.389112
-51.847132,1600,15.834475
-101.843913,129,16.669817
-101.289395,91,17.285402
-100.75303,61,17.686861
-103.751296,86,18.232828
-100.697864,85,18.774721
-107.340205,50,19.097356
-100.531903,134,19.948521
-103.601545,86,20.495714
-102.782317,74,20.960925
-124.614673,128,21.729117
-103.941075,321,23.674953
-104.433568,99,24.281214
-110.349856,173,66.415561
-102.183432,170,67.579024
-122.533366,95,68.242866
-102.202923,91,68.864567
-108.097705,142,69.804682
-127.650391,129,70.633195
-106.554103,73,71.084712
-108.535543,63,71.492763
-119.932672,99,72.116187
-105.393153,83,72.637697
-109.254916,47,72.94135
-124.520759,124,73.706309
-130.773923,136,74.552045
-127.573528,118,75.28931
-139.25445,191,80.393785
-110.217242,109,81.090456
-109.811925,159,82.07722
-119.089736,100,82.693705
-110.54668,131,83.504885
-116.997553,81,84.027276
-111.413817,148,84.932694
-111.629475,156,85.894575
-121.134141,339,87.87576
-88.566395,1600,138.36619
-123.286921,144,139.223809
-127.555685,156,181.731067
-102.105293,1600,232.806601
-105.8142,61,233.169225
-86.592327,1600,284.041234
-70.217486,1600,334.555551
-58.825121,1600,385.273453
-49.545616,1600,436.770951
16.506069,1600,488.570231
-101.561683,153,489.470903
-57.612,1471,540.839609
152.735361,1600,594.096994
-22.170782,642,598.3268
251.659433,1600,653.081825
264.411086,1403,706.72216
259.968143,1395,760.175193
276.028851,1195,806.210817
-110.575878,67,806.618814
-106.457193,38,806.85448
-63.045094,274,808.51013
-7.550355,519,811.660583
259.180364,1339,865.243161
262.472625,1298,909.842431
