#{"t_start": 1665134301.4165595, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.561923
-342.0,343,4.700504
-224.0,225,5.383058
-130.0,131,5.77876
-94.0,95,6.07273
-116.0,117,6.428789
-103.0,104,6.737396
-100.0,101,10.097273
-150.0,151,10.554544
-91.0,92,10.848064
-88.0,89,11.166322
-75.0,76,11.411407
-79.0,80,11.662419
-83.0,84,11.94333
-164.0,165,12.483351
-96.0,97,12.786683
-88.0,89,13.061214
-108.0,109,13.390093
-100.0,101,13.705175
-86.0,87,13.970804
-92.0,93,14.249959
-90.0,91,14.527345
-64.0,65,14.722667
-95.0,96,16.184874
-200.0,201,16.805032
-96.0,97,17.112463
-203.0,204,17.799625
-120.0,121,18.20105
-89.0,90,18.499598
-96.0,97,18.80392
-82.0,83,19.058434
-99.0,100,19.368304
-117.0,118,19.732413
-85.0,86,19.995026
-93.0,94,20.283416
-115.0,116,20.638985
-92.0,93,20.930705
-81.0,82,22.569537
-97.0,98,22.871665
-97.0,98,23.164905
-71.0,72,23.39317
-74.0,75,23.643229
-92.0,93,23.947623
-80.0,81,24.21216
-143.0,144,24.687463
-71.0,72,24.921095
-78.0,79,25.171961
-71.0,72,25.405787
-82.0,83,25.661868
-76.0,77,25.901881
-107.0,108,26.234004
-83.0,84,26.491992
-82.0,83,26.748292
-121.0,122,27.126185
-93.0,94,28.982029
-73.0,74,29.207065
-78.0,79,29.447116
-76.0,77,29.693183
-92.0,93,30.008956
-101.0,102,30.337955
-77.0,78,30.583759
-70.0,71,30.820148
-88.0,89,31.099103
-71.0,72,31.317442
-81.0,82,31.558482
-88.0,89,31.825032
-80.0,81,32.057022
-75.0,76,32.280185
-71.0,72,32.4869
-79.0,80,32.718747
-90.0,91,32.978259
-96.0,97,33.256439
-94.0,95,33.526691
-75.0,76,34.90226
-90.0,91,35.160339
-75.0,76,35.377161
-82.0,83,35.614847
-80.0,81,35.846821
-79.0,80,36.074256
-70.0,71,36.276453
-84.0,85,36.518572
-92.0,93,36.786155
-83.0,84,37.026004
-78.0,79,37.248111
-81.0,82,37.489962
-76.0,77,37.710258
-92.0,93,37.976973
-79.0,80,38.20648
-94.0,95,38.476629
-78.0,79,38.702575
-70.0,71,38.903363
-70.0,71,39.105013
-78.0,79,40.864995
-75.0,76,41.098034
-98.0,99,41.403769
-90.0,91,41.702326
-74.0,75,41.956313
-83.0,84,42.244608
-79.0,80,42.52003
-86.0,87,42.836699
-72.0,73,43.09639
-79.0,80,43.367675
-85.0,86,43.6535
-71.0,72,43.871142
-93.0,94,44.160931
-98.0,99,44.46872
-78.0,79,44.718165
-87.0,88,44.98744
-282.0,283,46.94395
-70.0,71,47.1639
-97.0,98,47.465866
-70.0,71,47.701092
-94.0,95,48.029386
-86.0,87,48.321542
-100.0,101,48.655162
-79.0,80,48.920803
-79.0,80,49.202883
-78.0,79,49.463964
-72.0,73,49.714887
-204.0,205,50.356258
-82.0,83,50.614393
-83.0,84,50.874794
-80.0,81,51.129475
-78.0,79,51.368373
-81.0,82,51.625499
-68.0,69,51.840679
-84.0,85,53.465803
-88.0,89,53.733281
-78.0,79,53.975107
-80.0,81,54.223107
-69.0,70,54.43704
-76.0,77,54.676214
-83.0,84,54.938312
-90.0,91,55.218238
-76.0,77,55.453886
-79.0,80,55.698181
-71.0,72,55.925713
-97.0,98,56.226804
-73.0,74,56.461171
-77.0,78,56.7063
