#{"t_start": 1665134301.409041, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,37.988223
-95.0,96,38.26228
-96.0,97,38.540209
-76.0,77,38.758591
-97.0,98,39.038466
-87.0,88,40.818858
-78.0,79,41.060793
-115.0,116,41.417436
-77.0,78,41.675476
-69.0,70,41.91178
-62.0,63,42.128184
-86.0,87,42.425851
-88.0,89,42.740448
-93.0,94,43.083241
-90.0,91,43.391357
-70.0,71,43.628838
-69.0,70,43.842793
-72.0,73,44.068552
-71.0,72,44.288356
-88.0,89,44.569223
-89.0,90,44.849766
-70.0,71,45.06603
-73.0,74,45.293042
-80.0,81,45.539174
-76.0,77,46.863764
-73.0,74,47.092177
-73.0,74,47.321104
-76.0,77,47.562052
-71.0,72,47.807905
-91.0,92,48.125805
-135.0,136,48.572498
-79.0,80,48.836809
-72.0,73,49.092218
-74.0,75,49.350923
-70.0,71,49.586851
-71.0,72,49.83503
-86.0,87,50.098287
-75.0,76,50.332778
-79.0,80,50.581952
-71.0,72,50.811162
-81.0,82,51.06371
-79.0,80,51.309193
-84.0,85,51.571296
-83.0,84,51.834451
-90.0,91,53.477101
-158.0,159,53.962404
-69.0,70,54.176809
-68.0,69,54.389056
-78.0,79,54.627601
-86.0,87,54.900343
-68.0,69,55.112599
-77.0,78,55.352047
-92.0,93,55.639827
-79.0,80,55.887611
-101.0,102,56.202959
-90.0,91,56.48896
-71.0,72,56.715473
-72.0,73,56.938594
-93.0,94,57.227346
-205.0,206,57.861134
-89.0,90,59.514943
-75.0,76,59.752284
-70.0,71,59.967728
-67.0,68,60.17295
-139.0,140,60.634998
-106.0,107,61.005604
-98.0,99,61.353627
-78.0,79,61.626006
-75.0,76,61.90017
-67.0,68,62.140797
-83.0,84,62.427577
-73.0,74,62.669241
-90.0,91,62.951531
-76.0,77,63.176961
-75.0,76,63.405382
-86.0,87,63.672783
-76.0,77,63.905434
-68.0,69,64.123286
-88.0,89,64.402256
-77.0,78,66.222366
-177.0,178,66.76105
-72.0,73,66.987935
-83.0,84,67.246922
-87.0,88,67.512238
-99.0,100,67.818994
-87.0,88,68.10139
-86.0,87,68.370747
-80.0,81,68.622042
-86.0,87,68.891308
-79.0,80,69.133706
-85.0,86,69.395982
-87.0,88,69.665957
-122.0,123,70.038549
-69.0,70,70.25157
-69.0,70,70.466007
-69.0,70,70.680401
-81.0,82,72.238478
-76.0,77,72.473219
-77.0,78,72.717232
-70.0,71,72.9314
-111.0,112,73.285029
-87.0,88,73.563218
-72.0,73,73.780542
-74.0,75,74.023813
-79.0,80,74.267073
-73.0,74,74.493477
-68.0,69,74.703936
-73.0,74,74.930409
-76.0,77,75.164678
-77.0,78,75.403786
-68.0,69,75.613318
-76.0,77,75.848768
-80.0,81,76.093173
-68.0,69,76.305464
-68.0,69,76.515457
-78.0,79,76.762159
-72.0,73,78.597265
-120.0,121,78.965667
-77.0,78,79.205571
-74.0,75,79.436504
-91.0,92,79.753387
-71.0,72,79.993719
-76.0,77,80.26694
-68.0,69,80.505539
-69.0,70,80.753453
-73.0,74,81.014244
-92.0,93,81.333073
-87.0,88,81.624113
-89.0,90,81.937786
-69.0,70,82.152399
-78.0,79,82.392997
-88.0,89,82.666577
-75.0,76,82.899181
-76.0,77,83.132201
-86.0,87,83.399865
-71.0,72,83.617895
-75.0,76,87.808431
-77.0,78,88.049637
-81.0,82,88.298562
-85.0,86,88.55878
-79.0,80,88.802879
-96.0,97,89.100362
-70.0,71,89.315065
-97.0,98,89.613765
-87.0,88,89.882469
-76.0,77,90.120385
-77.0,78,90.355105
-71.0,72,90.580158
-83.0,84,90.857573
-78.0,79,91.101545
-68.0,69,91.316631
-84.0,85,91.574994
-76.0,77,91.808561
-79.0,80,92.054717
-78.0,79,92.298169
-91.0,92,94.007603
-99.0,100,94.317008
-85.0,86,94.578868
-84.0,85,94.836318
-77.0,78,95.071494
-77.0,78,95.307369
-78.0,79,95.548867
-70.0,71,95.771182
-87.0,88,96.048381
-70.0,71,96.270765
-77.0,78,96.505058
-77.0,78,96.759242
-107.0,108,97.094203
-76.0,77,97.331099
-76.0,77,97.566416
-79.0,80,97.808238
-78.0,79,98.049509
-86.0,87,98.31357
-77.0,78,98.546696
-93.0,94,100.558927
-75.0,76,100.82469
-78.0,79,101.081846
-72.0,73,101.317178
-78.0,79,101.555221
-84.0,85,101.812624
-90.0,91,102.090462
-78.0,79,102.327438
-84.0,85,102.583437
-85.0,86,102.852701
-76.0,77,103.084475
-86.0,87,103.346849
-76.0,77,103.581517
-103.0,104,103.896914
-76.0,77,104.127829
-70.0,71,104.341944
-80.0,81,104.585505
-91.0,92,104.866968
-89.0,90,105.138644
-96.0,97,107.233358
-83.0,84,107.488384
-86.0,87,107.751982
-89.0,90,108.023438
-91.0,92,108.304408
-83.0,84,108.559834
-72.0,73,108.777738
-78.0,79,109.018853
-164.0,165,109.521289
-85.0,86,109.783398
-72.0,73,110.005756
-77.0,78,110.240056
-77.0,78,110.477139
-78.0,79,110.716857
-77.0,78,110.956029
-77.0,78,111.193322
-81.0,82,111.445274
-69.0,70,111.667319
-85.0,86,113.646504
-99.0,100,113.949063
-62.0,63,114.135591
-75.0,76,114.364366
-68.0,69,114.573737
-68.0,69,114.783959
-89.0,90,115.056159
-70.0,71,115.270774
-76.0,77,115.506962
-79.0,80,115.751801
-94.0,95,116.041983
-90.0,91,116.317051
-89.0,90,116.598864
-90.0,91,116.892313
-81.0,82,117.141824
-134.0,135,117.555046
-70.0,71,117.777168
-89.0,90,118.055746
-96.0,97,119.768491
-76.0,77,119.99992
-60.0,61,120.189532
-78.0,79,120.427103
-103.0,104,120.742519
-76.0,77,120.973182
-78.0,79,121.209885
-85.0,86,121.473009
-87.0,88,121.743902
-82.0,83,122.004536
-83.0,84,122.262773
-74.0,75,122.494685
-77.0,78,122.728894
-76.0,77,122.966051
-79.0,80,123.211685
-82.0,83,123.463465
-69.0,70,123.676933
-160.0,161,124.168221
-77.0,78,125.351304
-85.0,86,125.611978
-77.0,78,125.847451
-79.0,80,126.086322
-83.0,84,126.32819
-89.0,90,126.58535
-85.0,86,126.838364
-152.0,153,127.276846
-85.0,86,127.525054
-78.0,79,127.749076
-88.0,89,128.002593
-96.0,97,128.279625
-78.0,79,128.502629
-94.0,95,128.773204
-77.0,78,128.997121
-80.0,81,129.228527
-75.0,76,129.447798
-106.0,107,129.75798
