#{"t_start": 1665134301.406609, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,51.484825
-78.0,79,51.731341
-75.0,76,53.333165
-75.0,76,53.56541
-79.0,80,53.809603
-85.0,86,54.070961
-77.0,78,54.308699
-79.0,80,54.552604
-70.0,71,54.775362
-97.0,98,55.075842
-91.0,92,55.363328
-96.0,97,55.660003
-77.0,78,55.903239
-87.0,88,56.174526
-95.0,96,56.474741
-72.0,73,56.704123
-77.0,78,56.947507
-177.0,178,57.487711
-75.0,76,57.724416
-150.0,151,59.571432
-93.0,94,59.854594
-78.0,79,60.096041
-74.0,75,60.327513
-88.0,89,60.631969
-67.0,68,60.870303
-76.0,77,61.131197
-79.0,80,61.412934
-77.0,78,61.686282
-87.0,88,62.002616
-90.0,91,62.317379
-148.0,149,62.807591
-114.0,115,63.148284
-98.0,99,63.442906
-63.0,64,63.642962
-78.0,79,63.883285
-87.0,88,64.157551
-85.0,86,64.423517
-70.0,71,66.224406
-74.0,75,66.451687
-79.0,80,66.695128
-68.0,69,66.905792
-78.0,79,67.146843
-96.0,97,67.447783
-113.0,114,67.791989
-87.0,88,68.073133
-92.0,93,68.366309
-84.0,85,68.630537
-80.0,81,68.878046
-88.0,89,69.148833
-95.0,96,69.441173
-75.0,76,69.672699
-72.0,73,69.89648
-88.0,89,70.165581
-83.0,84,70.422874
-78.0,79,70.66542
-81.0,82,72.218641
-78.0,79,72.462315
-80.0,81,72.713024
-72.0,73,72.936008
-69.0,70,73.161786
-89.0,90,73.445836
-70.0,71,73.65974
-78.0,79,73.911114
-72.0,73,74.139431
-69.0,70,74.352403
-85.0,86,74.611644
-68.0,69,74.823749
-87.0,88,75.089605
-71.0,72,75.313531
-71.0,72,75.529329
-77.0,78,75.771484
-98.0,99,76.067641
-79.0,80,76.312163
-71.0,72,76.532895
-73.0,74,76.764266
-107.0,108,78.707539
-86.0,87,78.974974
-78.0,79,79.212266
-63.0,64,79.410824
-88.0,89,79.713118
-70.0,71,79.949872
-86.0,87,80.261528
-77.0,78,80.527379
-85.0,86,80.830573
-103.0,104,81.192864
-72.0,73,81.445165
-83.0,84,81.724795
-79.0,80,81.996138
-80.0,81,82.243855
-86.0,87,82.507612
-77.0,78,82.749547
-102.0,103,83.059254
-71.0,72,83.281551
-76.0,77,83.516392
-75.0,76,87.707664
-82.0,83,87.960996
-76.0,77,88.194488
-169.0,170,88.713411
-76.0,77,88.950666
-90.0,91,89.225431
-70.0,71,89.441833
-79.0,80,89.684374
-91.0,92,89.970198
-72.0,73,90.189208
-81.0,82,90.443088
-86.0,87,90.7197
-79.0,80,90.976991
-68.0,69,91.19277
-71.0,72,91.412103
-80.0,81,91.65776
-78.0,79,91.901278
-93.0,94,92.190861
-79.0,80,93.859955
-84.0,85,94.121677
-87.0,88,94.39555
-93.0,94,94.679185
-95.0,96,94.973628
-76.0,77,95.204204
-70.0,71,95.41874
-82.0,83,95.67679
-79.0,80,95.92794
-79.0,80,96.179006
-92.0,93,96.461007
-84.0,85,96.733572
-77.0,78,96.977328
-78.0,79,97.220139
-71.0,72,97.442444
-86.0,87,97.711367
-90.0,91,97.987258
-85.0,86,98.244838
-79.0,80,98.485508
-70.0,71,100.436104
-86.0,87,100.718668
-90.0,91,101.016837
-83.0,84,101.28919
-80.0,81,101.536089
-94.0,95,101.823822
-79.0,80,102.064916
-69.0,70,102.277235
-93.0,94,102.561913
-77.0,78,102.801747
-85.0,86,103.061611
-97.0,98,103.360008
-83.0,84,103.613961
-76.0,77,103.845141
-97.0,98,104.143138
-129.0,130,104.53692
-76.0,77,104.767397
-176.0,177,107.107494
-77.0,78,107.342115
-82.0,83,107.596352
-87.0,88,107.858588
-89.0,90,108.130928
-83.0,84,108.386429
-100.0,101,108.691805
-77.0,78,108.929483
-82.0,83,109.183039
-99.0,100,109.488868
-85.0,86,109.750389
-89.0,90,110.02421
-68.0,69,110.233464
-85.0,86,110.492209
-101.0,102,110.802902
-92.0,93,111.087838
-78.0,79,111.329635
-77.0,78,111.574914
-76.0,77,113.528609
-90.0,91,113.802997
-83.0,84,114.056581
-68.0,69,114.260275
-79.0,80,114.502321
-76.0,77,114.737801
-85.0,86,114.998335
-67.0,68,115.205966
-84.0,85,115.463344
-76.0,77,115.695142
-77.0,78,115.936694
-69.0,70,116.150335
-90.0,91,116.42761
-85.0,86,116.709133
-68.0,69,116.923067
-78.0,79,117.165226
-102.0,103,117.477759
-90.0,91,117.757364
-72.0,73,117.985211
-132.0,133,119.811065
-75.0,76,120.041305
-76.0,77,120.275473
-89.0,90,120.547317
-113.0,114,120.889721
-70.0,71,121.10283
-86.0,87,121.370484
-67.0,68,121.578426
-86.0,87,121.848249
-74.0,75,122.081713
-72.0,73,122.301205
-108.0,109,122.636804
-68.0,69,122.847415
-74.0,75,123.07853
-69.0,70,123.292274
-79.0,80,123.536283
-77.0,78,123.771759
-68.0,69,123.984454
-81.0,82,124.237457
-78.0,79,125.419454
-69.0,70,125.632478
-72.0,73,125.851989
-83.0,84,126.102793
-85.0,86,126.348894
-77.0,78,126.572649
-93.0,94,126.847145
-76.0,77,127.071876
-80.0,81,127.303181
-89.0,90,127.560203
-86.0,87,127.807982
-71.0,72,128.014722
-73.0,74,128.225239
-91.0,92,128.486279
-86.0,87,128.732837
-89.0,90,128.989434
-144.0,145,129.406458
-77.0,78,129.633528
-76.0,77,129.852758
