#{"t_start": 1665134301.414988, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,56.830931
-120.0,121,57.201866
-71.0,72,57.419919
-81.0,82,57.67563
-74.0,75,57.911428
-76.0,77,59.521242
-95.0,96,59.814667
-75.0,76,60.045043
-69.0,70,60.258854
-76.0,77,60.518783
-68.0,69,60.760854
-77.0,78,61.02225
-71.0,72,61.277961
-87.0,88,61.583624
-115.0,116,61.997969
-90.0,91,62.316784
-78.0,79,62.573221
-71.0,72,62.810802
-79.0,80,63.048159
-76.0,77,63.272891
-100.0,101,63.577927
-80.0,81,63.829338
-63.0,64,64.023058
-79.0,80,64.279298
-75.0,76,66.095563
-75.0,76,66.324661
-84.0,85,66.583916
-98.0,99,66.889358
-78.0,79,67.126523
-69.0,70,67.341592
-184.0,185,67.912102
-78.0,79,68.165387
-66.0,67,68.373908
-68.0,69,68.585375
-69.0,70,68.800418
-68.0,69,69.011164
-77.0,78,69.250126
-68.0,69,69.462479
-63.0,64,69.6535
-85.0,86,69.919333
-89.0,90,70.194665
-71.0,72,70.413046
-71.0,72,70.631738
-91.0,92,72.219672
-72.0,73,72.441364
-91.0,92,72.729295
-92.0,93,73.017709
-87.0,88,73.293089
-87.0,88,73.570807
-153.0,154,74.04878
-68.0,69,74.259413
-73.0,74,74.485859
-84.0,85,74.744227
-90.0,91,75.020864
-99.0,100,75.3278
-78.0,79,75.567199
-68.0,69,75.78126
-175.0,176,76.315397
-94.0,95,76.608011
-69.0,70,76.822259
-76.0,77,78.671304
-79.0,80,78.915767
-91.0,92,79.197913
-76.0,77,79.433531
-79.0,80,79.70893
-89.0,90,80.010714
-69.0,70,80.261763
-69.0,70,80.50282
-76.0,77,80.777583
-78.0,79,81.051164
-77.0,78,81.322588
-91.0,92,81.624602
-82.0,83,81.917069
-79.0,80,82.162841
-76.0,77,82.394259
-87.0,88,82.665763
-77.0,78,82.906508
-69.0,70,83.120086
-78.0,79,83.358054
-77.0,78,83.59702
-76.0,77,87.790247
-69.0,70,88.005488
-88.0,89,88.27796
-101.0,102,88.591761
-85.0,86,88.851865
-76.0,77,89.083832
-91.0,92,89.366745
-78.0,79,89.601383
-79.0,80,89.848412
-77.0,78,90.089115
-77.0,78,90.328426
-81.0,82,90.580268
-78.0,79,90.845448
-77.0,78,91.08327
-68.0,69,91.297896
-76.0,77,91.534576
-84.0,85,91.794398
-77.0,78,92.03177
-90.0,91,92.310636
-78.0,79,93.97757
-89.0,90,94.257283
-70.0,71,94.473571
-77.0,78,94.712739
-97.0,98,95.012232
-79.0,80,95.253655
-77.0,78,95.487406
-78.0,79,95.733543
-72.0,73,95.966479
-71.0,72,96.188601
-91.0,92,96.469723
-79.0,80,96.726142
-200.0,201,97.352284
-97.0,98,97.65057
-71.0,72,97.87267
-106.0,107,98.192215
-92.0,93,98.473513
-77.0,78,100.442933
-71.0,72,100.678169
-77.0,78,100.930557
-80.0,81,101.199234
-95.0,96,101.496013
-82.0,83,101.743409
-68.0,69,101.953412
-71.0,72,102.171431
-102.0,103,102.483976
-82.0,83,102.742767
-80.0,81,102.985856
-95.0,96,103.276233
-76.0,77,103.507954
-195.0,196,104.103009
-95.0,96,104.393231
-77.0,78,104.626364
-79.0,80,104.868303
-78.0,79,105.107593
-79.0,80,107.151452
-72.0,73,107.375351
-84.0,85,107.633956
-85.0,86,107.891678
-78.0,79,108.131964
-90.0,91,108.406308
-79.0,80,108.650001
-84.0,85,108.906938
-89.0,90,109.179966
-77.0,78,109.419188
-76.0,77,109.653141
-81.0,82,109.901786
-86.0,87,110.16703
-79.0,80,110.409352
-95.0,96,110.698858
-73.0,74,110.928532
-116.0,117,111.281044
-76.0,77,111.528061
-75.0,76,113.477768
-81.0,82,113.722638
-85.0,86,113.982479
-92.0,93,114.263609
-76.0,77,114.49493
-70.0,71,114.713068
-75.0,76,114.94375
-76.0,77,115.174483
-79.0,80,115.416819
-76.0,77,115.6532
-93.0,94,115.938085
-70.0,71,116.157947
-88.0,89,116.427157
-86.0,87,116.715401
-115.0,116,117.072236
-69.0,70,117.284637
-90.0,91,117.563298
-67.0,68,117.774192
-69.0,70,117.990438
-76.0,77,119.643448
-72.0,73,119.866399
-79.0,80,120.109879
-70.0,71,120.326061
-71.0,72,120.542109
-77.0,78,120.779667
-81.0,82,121.021568
-88.0,89,121.293948
-76.0,77,121.532276
-76.0,77,121.767283
-76.0,77,122.005912
-121.0,122,122.382988
-74.0,75,122.61198
-89.0,90,122.885805
-77.0,78,123.124747
-76.0,77,123.362796
-93.0,94,123.649935
-183.0,184,124.208292
-77.0,78,125.392665
-85.0,86,125.653008
-67.0,68,125.856917
-72.0,73,126.073215
-71.0,72,126.281142
-117.0,118,126.619425
-80.0,81,126.859625
-77.0,78,127.083645
-77.0,78,127.307859
-84.0,85,127.550338
-78.0,79,127.777614
-85.0,86,128.021372
-91.0,92,128.28109
-78.0,79,128.507208
-78.0,79,128.733142
-80.0,81,128.963275
-96.0,97,129.23968
-80.0,81,129.477207
-76.0,77,129.697721
