#{"t_start": 1665134301.413554, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.56427
-364.0,365,4.76914
-157.0,158,5.248441
-112.0,113,5.590511
-165.0,166,6.101057
-131.0,132,6.496861
-139.0,140,9.97204
-104.0,105,10.286613
-90.0,91,10.564169
-88.0,89,10.850696
-112.0,113,11.24835
-86.0,87,11.5241
-127.0,128,11.943494
-152.0,153,12.444437
-101.0,102,12.766738
-96.0,97,13.063856
-164.0,165,13.561139
-91.0,92,13.851336
-97.0,98,14.146449
-111.0,112,14.490123
-63.0,64,14.680047
-79.0,80,16.089324
-76.0,77,16.338209
-85.0,86,16.599988
-101.0,102,16.906686
-87.0,88,17.196672
-104.0,105,17.555436
-92.0,93,17.863107
-63.0,64,18.065962
-88.0,89,18.374115
-72.0,73,18.607912
-83.0,84,18.869549
-77.0,78,19.108668
-87.0,88,19.381614
-109.0,110,19.719905
-85.0,86,19.982074
-91.0,92,20.261958
-85.0,86,20.529438
-78.0,79,20.77425
-92.0,93,22.449305
-94.0,95,22.741778
-94.0,95,23.030386
-95.0,96,23.322791
-120.0,121,23.729337
-88.0,89,24.017474
-76.0,77,24.268009
-150.0,151,24.766202
-167.0,168,25.302931
-96.0,97,25.611727
-113.0,114,25.963973
-71.0,72,26.18663
-91.0,92,26.465902
-73.0,74,26.694926
-84.0,85,26.956553
-94.0,95,27.25734
-95.0,96,29.109455
-70.0,71,29.32805
-76.0,77,29.560954
-88.0,89,29.856826
-76.0,77,30.118469
-74.0,75,30.359205
-88.0,89,30.639117
-80.0,81,30.907178
-80.0,81,31.157079
-83.0,84,31.410958
-76.0,77,31.64201
-84.0,85,31.893544
-82.0,83,32.12814
-119.0,120,32.476974
-79.0,80,32.709386
-69.0,70,32.910162
-70.0,71,33.111579
-95.0,96,33.386914
-84.0,85,34.788494
-80.0,81,35.018543
-91.0,92,35.279708
-79.0,80,35.507852
-79.0,80,35.73631
-108.0,109,36.048543
-95.0,96,36.32178
-97.0,98,36.602111
-79.0,80,36.832033
-133.0,134,37.213824
-61.0,62,37.39373
-75.0,76,37.612293
-87.0,88,37.865124
-72.0,73,38.0718
-141.0,142,38.479253
-80.0,81,38.709892
-72.0,73,38.918571
-102.0,103,40.735693
-77.0,78,40.976269
-75.0,76,41.207953
-101.0,102,41.530386
-182.0,183,42.146048
-86.0,87,42.444394
-97.0,98,42.793899
-88.0,89,43.116618
-101.0,102,43.460872
-268.0,269,44.299422
-82.0,83,44.562716
-78.0,79,44.805585
-86.0,87,45.074766
-70.0,71,45.291343
-89.0,90,45.566883
-70.0,71,46.8726
-93.0,94,47.164253
-101.0,102,47.475476
-83.0,84,47.757277
-73.0,74,48.014192
-85.0,86,48.305482
-81.0,82,48.575115
-78.0,79,48.832906
-78.0,79,49.107537
-77.0,78,49.377772
-74.0,75,49.628731
-70.0,71,49.865422
-92.0,93,50.15109
-75.0,76,50.387016
-128.0,129,50.791413
-77.0,78,51.031284
-142.0,143,51.471947
-77.0,78,51.711245
-77.0,78,53.322377
-71.0,72,53.538153
-76.0,77,53.775007
-86.0,87,54.037896
-76.0,77,54.278995
-85.0,86,54.539727
-77.0,78,54.778239
-78.0,79,55.02261
-87.0,88,55.297798
-84.0,85,55.558547
-80.0,81,55.807477
-88.0,89,56.086303
-77.0,78,56.32569
-159.0,160,56.825637
-76.0,77,57.064702
-72.0,73,57.287107
-95.0,96,57.582206
-84.0,85,57.847762
-77.0,78,59.463011
-90.0,91,59.742043
-77.0,78,59.981736
-84.0,85,60.240468
-71.0,72,60.479098
-76.0,77,60.746947
-67.0,68,60.973899
-77.0,78,61.248507
-116.0,117,61.656201
-68.0,69,61.9053
-75.0,76,62.174334
-71.0,72,62.420863
-83.0,84,62.69504
-82.0,83,62.949883
-79.0,80,63.185536
-79.0,80,63.42393
-78.0,79,63.668858
-78.0,79,63.910484
-86.0,87,64.184858
-90.0,91,64.464159
-100.0,101,66.35442
-86.0,87,66.618203
-73.0,74,66.844923
-77.0,78,67.081437
-124.0,125,67.465202
-77.0,78,67.706602
-78.0,79,67.952794
-70.0,71,68.180455
-71.0,72,68.398905
-90.0,91,68.685079
-93.0,94,68.969265
-80.0,81,69.219263
-90.0,91,69.49655
-103.0,104,69.813358
-75.0,76,70.045758
-77.0,78,70.279539
-101.0,102,70.594757
-76.0,77,70.830797
-80.0,81,72.381254
-84.0,85,72.644578
-82.0,83,72.898098
-86.0,87,73.17544
-69.0,70,73.397759
-69.0,70,73.611077
-118.0,119,73.987054
-69.0,70,74.199976
-70.0,71,74.415645
-78.0,79,74.65566
-89.0,90,74.930998
-88.0,89,75.20539
-69.0,70,75.416968
-85.0,86,75.677884
-76.0,77,75.915364
-68.0,69,76.121876
-61.0,62,76.314373
-83.0,84,76.571181
-72.0,73,76.795801
-77.0,78,78.649873
-60.0,61,78.836252
-82.0,83,79.090873
-86.0,87,79.354741
-89.0,90,79.650931
-72.0,73,79.902339
-85.0,86,80.205924
-72.0,73,80.455269
-73.0,74,80.714862
-126.0,127,81.163013
-77.0,78,81.426474
-84.0,85,81.70878
-78.0,79,81.979322
-69.0,70,82.194707
-84.0,85,82.453617
-85.0,86,82.717788
-96.0,97,83.013896
-89.0,90,83.28866
-98.0,99,83.587824
-78.0,79,87.789207
-75.0,76,88.021765
-84.0,85,88.281596
-79.0,80,88.523594
-87.0,88,88.794379
-93.0,94,89.080627
-83.0,84,89.337841
-68.0,69,89.542905
-78.0,79,89.787283
-81.0,82,90.040424
-67.0,68,90.243902
-96.0,97,90.542485
-85.0,86,90.831796
-77.0,78,91.069558
-85.0,86,91.338308
-77.0,78,91.573443
-92.0,93,91.860509
-84.0,85,92.12123
-74.0,75,92.352087
-78.0,79,94.018371
-90.0,91,94.300303
-101.0,102,94.609655
-85.0,86,94.870094
-79.0,80,95.111923
-90.0,91,95.390293
-77.0,78,95.626566
-87.0,88,95.906785
-84.0,85,96.172864
-77.0,78,96.409362
-77.0,78,96.653769
-77.0,78,96.905625
-78.0,79,97.144796
-86.0,87,97.416231
-71.0,72,97.636875
-86.0,87,97.903891
-68.0,69,98.107654
-82.0,83,98.359071
-85.0,86,98.620958
-69.0,70,100.557289
-78.0,79,100.8334
-90.0,91,101.129526
-69.0,70,101.351605
-88.0,89,101.62229
-106.0,107,101.944144
-94.0,95,102.232701
-79.0,80,102.473828
-81.0,82,102.730673
-98.0,99,103.031226
-79.0,80,103.273029
-92.0,93,103.551804
-79.0,80,103.794083
-95.0,96,104.08296
-97.0,98,104.381312
-77.0,78,104.618599
-76.0,77,104.84946
-140.0,141,107.077676
-82.0,83,107.331352
-71.0,72,107.548225
-105.0,106,107.867291
-89.0,90,108.139825
-75.0,76,108.373633
-87.0,88,108.638323
-84.0,85,108.894648
-84.0,85,109.152349
-93.0,94,109.440077
-72.0,73,109.665258
-68.0,69,109.873066
-83.0,84,110.127651
-77.0,78,110.364635
-88.0,89,110.635682
-76.0,77,110.870405
-103.0,104,111.18699
-83.0,84,111.448241
-98.0,99,113.470144
-80.0,81,113.717365
-69.0,70,113.929948
-76.0,77,114.159684
-80.0,81,114.40354
-123.0,124,114.780037
-76.0,77,115.011759
-69.0,70,115.223065
-82.0,83,115.476361
-77.0,78,115.715458
-89.0,90,115.99256
-76.0,77,116.223369
-77.0,78,116.468437
-76.0,77,116.719039
-77.0,78,116.961022
-97.0,98,117.256588
-92.0,93,117.544278
-68.0,69,117.75815
-83.0,84,118.014453
-86.0,87,119.701962
-81.0,82,119.947554
-76.0,77,120.185642
-68.0,69,120.392803
-89.0,90,120.6652
-77.0,78,120.898632
-69.0,70,121.110332
-70.0,71,121.325317
-80.0,81,121.574539
-86.0,87,121.844372
-78.0,79,122.090587
-93.0,94,122.374883
-77.0,78,122.615642
-86.0,87,122.877818
-69.0,70,123.094771
-69.0,70,123.307516
-87.0,88,123.578999
-73.0,74,123.804934
-91.0,92,124.084437
-129.0,130,125.425935
-69.0,70,125.639418
-69.0,70,125.848136
-83.0,84,126.098871
-84.0,85,126.342773
-79.0,80,126.571194
-85.0,86,126.824261
-84.0,85,127.070287
-77.0,78,127.294604
-81.0,82,127.52767
-72.0,73,127.738219
-77.0,78,127.95767
-87.0,88,128.20885
-94.0,95,128.480135
-271.0,272,129.255291
-85.0,86,129.507307
-91.0,92,129.77079
