#{"t_start": 1665134301.4109113, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,43.448129
-76.0,77,43.701632
-73.0,74,43.928723
-127.0,128,44.318991
-95.0,96,44.621191
-78.0,79,44.867509
-92.0,93,45.154302
-81.0,82,45.401109
-74.0,75,45.633081
-71.0,72,46.944286
-78.0,79,47.187181
-74.0,75,47.415243
-77.0,78,47.671514
-73.0,74,47.926352
-84.0,85,48.218168
-87.0,88,48.505798
-69.0,70,48.737244
-81.0,82,49.018296
-79.0,80,49.297548
-79.0,80,49.562591
-75.0,76,49.822422
-83.0,84,50.079538
-69.0,70,50.296644
-76.0,77,50.534046
-75.0,76,50.770116
-68.0,69,50.986955
-89.0,90,51.263146
-71.0,72,51.487987
-77.0,78,51.727565
-101.0,102,53.410551
-81.0,82,53.657592
-72.0,73,53.882598
-79.0,80,54.127931
-95.0,96,54.419995
-70.0,71,54.637286
-77.0,78,54.880473
-102.0,103,55.195562
-79.0,80,55.443683
-100.0,101,55.751931
-76.0,77,55.995898
-79.0,80,56.243039
-84.0,85,56.511028
-73.0,74,56.741878
-71.0,72,56.963504
-77.0,78,57.203061
-79.0,80,57.447131
-81.0,82,57.700267
-70.0,71,57.922188
-77.0,78,59.538514
-70.0,71,59.755319
-76.0,77,59.988603
-75.0,76,60.223436
-95.0,96,60.537903
-81.0,82,60.822775
-78.0,79,61.09317
-78.0,79,61.372357
-69.0,70,61.616583
-78.0,79,61.89863
-78.0,79,62.176582
-161.0,162,62.716352
-94.0,95,63.00793
-69.0,70,63.212789
-68.0,69,63.419369
-77.0,78,63.658386
-68.0,69,63.868183
-77.0,78,64.114081
-70.0,71,64.3371
-69.0,70,66.132715
-78.0,79,66.371919
-71.0,72,66.589894
-71.0,72,66.808077
-84.0,85,67.068845
-156.0,157,67.552352
-108.0,109,67.890186
-73.0,74,68.122479
-78.0,79,68.369179
-88.0,89,68.646463
-69.0,70,68.860619
-89.0,90,69.134419
-75.0,76,69.36622
-68.0,69,69.577603
-89.0,90,69.85099
-78.0,79,70.09362
-83.0,84,70.352272
-166.0,167,72.16445
-76.0,77,72.399088
-118.0,119,72.767174
-89.0,90,73.04972
-80.0,81,73.301343
-76.0,77,73.545709
-69.0,70,73.757614
-74.0,75,74.000052
-70.0,71,74.215019
-103.0,104,74.532422
-92.0,93,74.81355
-84.0,85,75.072286
-68.0,69,75.285862
-79.0,80,75.527914
-72.0,73,75.753891
-77.0,78,75.987873
-84.0,85,76.247069
-86.0,87,76.51389
-76.0,77,76.751134
-68.0,69,76.963004
-77.0,78,78.818494
-69.0,70,79.032557
-167.0,168,79.554243
-87.0,88,79.857912
-87.0,88,80.163074
-89.0,90,80.4743
-69.0,70,80.721196
-71.0,72,80.979051
-68.0,69,81.215726
-148.0,149,81.713642
-77.0,78,81.981594
-91.0,92,82.261296
-94.0,95,82.550901
-77.0,78,82.793372
-86.0,87,83.055482
-85.0,86,83.321994
-81.0,82,83.570727
-79.0,80,87.774583
-71.0,72,87.993438
-76.0,77,88.232338
-79.0,80,88.474447
-69.0,70,88.687969
-86.0,87,88.951224
-69.0,70,89.163387
-85.0,86,89.424435
-85.0,86,89.688921
-76.0,77,89.923916
-68.0,69,90.135814
-76.0,77,90.368388
-70.0,71,90.588984
-154.0,155,91.08683
-77.0,78,91.329953
-68.0,69,91.540572
-69.0,70,91.754196
-84.0,85,92.016284
-78.0,79,92.259846
-143.0,144,94.12233
-90.0,91,94.406602
-85.0,86,94.668361
-80.0,81,94.91313
-79.0,80,95.155714
-71.0,72,95.371699
-85.0,86,95.637902
-78.0,79,95.885607
-76.0,77,96.130113
-69.0,70,96.345139
-70.0,71,96.560431
-72.0,73,96.800083
-77.0,78,97.037934
-78.0,79,97.281502
-77.0,78,97.525664
-82.0,83,97.774152
-176.0,177,98.311998
-68.0,69,98.516963
-77.0,78,100.486793
-79.0,80,100.751799
-99.0,100,101.080287
-72.0,73,101.315601
-85.0,86,101.577165
-83.0,84,101.832644
-79.0,80,102.073844
-75.0,76,102.303437
-84.0,85,102.560474
-78.0,79,102.80625
-127.0,128,103.190988
-79.0,80,103.433787
-77.0,78,103.671737
-79.0,80,103.912822
-71.0,72,104.128483
-87.0,88,104.396806
-77.0,78,104.629887
-83.0,84,104.884623
-76.0,77,105.119755
-77.0,78,107.154979
-87.0,88,107.424324
-89.0,90,107.697593
-105.0,106,108.017314
-93.0,94,108.302833
-78.0,79,108.543329
-77.0,78,108.776194
-126.0,127,109.163704
-71.0,72,109.381699
-80.0,81,109.628608
-78.0,79,109.870947
-84.0,85,110.127661
-77.0,78,110.364599
-83.0,84,110.616672
-77.0,78,110.857745
-80.0,81,111.103674
-86.0,87,111.373752
-76.0,77,111.615133
-86.0,87,113.593885
-111.0,112,113.934658
-107.0,108,114.256508
-77.0,78,114.493822
-85.0,86,114.753522
-75.0,76,114.983963
-79.0,80,115.225332
-84.0,85,115.483313
-89.0,90,115.759451
-78.0,79,116.001533
-112.0,113,116.345631
-76.0,77,116.585237
-86.0,87,116.87057
-86.0,87,117.135758
-69.0,70,117.350204
-91.0,92,117.631242
-74.0,75,117.861799
-71.0,72,118.086755
-59.0,60,119.688332
-90.0,91,119.962821
-77.0,78,120.204235
-80.0,81,120.449716
-77.0,78,120.68271
-92.0,93,120.961014
-121.0,122,121.330008
-75.0,76,121.567887
-78.0,79,121.805992
-85.0,86,122.077941
-78.0,79,122.314672
-71.0,72,122.540926
-83.0,84,122.796057
-89.0,90,123.07229
-76.0,77,123.305399
-76.0,77,123.539098
-81.0,82,123.7924
-87.0,88,124.058235
-76.0,77,124.295931
-86.0,87,125.504669
-91.0,92,125.786679
-89.0,90,126.053186
-78.0,79,126.277019
-79.0,80,126.506262
-79.0,80,126.73974
-81.0,82,126.97998
-86.0,87,127.23025
-97.0,98,127.511345
-79.0,80,127.7405
-80.0,81,127.970494
-78.0,79,128.194606
-82.0,83,128.429097
-77.0,78,128.653309
-77.0,78,128.876906
-88.0,89,129.128134
-89.0,90,129.388394
