#{"t_start": 1665134301.4122148, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,72.315217
-70.0,71,72.532448
-70.0,71,72.751073
-76.0,77,72.995288
-117.0,118,73.363605
-68.0,69,73.577772
-68.0,69,73.786766
-195.0,196,74.396942
-72.0,73,74.619581
-89.0,90,74.894312
-72.0,73,75.115015
-76.0,77,75.353926
-77.0,78,75.586632
-84.0,85,75.8483
-73.0,74,76.073218
-68.0,69,76.284808
-90.0,91,76.560563
-93.0,94,76.852934
-68.0,69,78.680062
-80.0,81,78.926699
-89.0,90,79.200279
-69.0,70,79.41669
-70.0,71,79.65203
-77.0,78,79.920333
-76.0,77,80.191824
-86.0,87,80.490285
-80.0,81,80.779965
-71.0,72,81.031323
-90.0,91,81.344468
-90.0,91,81.644555
-85.0,86,81.946202
-78.0,79,82.185331
-76.0,77,82.420595
-84.0,85,82.681772
-78.0,79,82.92387
-78.0,79,83.161616
-80.0,81,83.411978
-88.0,89,87.639667
-85.0,86,87.905289
-71.0,72,88.124777
-86.0,87,88.388036
-77.0,78,88.629002
-78.0,79,88.869204
-82.0,83,89.118765
-75.0,76,89.353873
-94.0,95,89.642581
-77.0,78,89.879735
-86.0,87,90.14732
-83.0,84,90.399776
-171.0,172,90.954136
-97.0,98,91.254802
-92.0,93,91.541709
-101.0,102,91.852653
-72.0,73,92.077677
-69.0,70,92.293036
-86.0,87,93.982372
-71.0,72,94.206567
-92.0,93,94.491913
-75.0,76,94.725939
-85.0,86,94.985745
-84.0,85,95.242532
-162.0,163,95.740523
-83.0,84,96.006331
-81.0,82,96.265384
-91.0,92,96.543533
-86.0,87,96.823503
-68.0,69,97.036853
-90.0,91,97.315534
-84.0,85,97.578743
-85.0,86,97.842002
-80.0,81,98.087787
-94.0,95,98.372852
-89.0,90,100.384031
-72.0,73,100.590961
-78.0,79,100.868583
-84.0,85,101.146762
-69.0,70,101.36864
-72.0,73,101.591016
-79.0,80,101.833815
-79.0,80,102.075013
-88.0,89,102.346675
-93.0,94,102.625592
-71.0,72,102.852213
-82.0,83,103.101299
-71.0,72,103.322193
-84.0,85,103.578786
-77.0,78,103.81276
-69.0,70,104.02441
-77.0,78,104.261312
-78.0,79,104.501701
-76.0,77,104.732182
-79.0,80,104.975075
-71.0,72,106.99506
-85.0,86,107.256474
-85.0,86,107.515668
-76.0,77,107.749272
-91.0,92,108.029066
-79.0,80,108.271199
-69.0,70,108.482214
-69.0,70,108.695299
-68.0,69,108.904792
-113.0,114,109.247965
-81.0,82,109.500979
-83.0,84,109.75873
-88.0,89,110.026082
-104.0,105,110.341921
-84.0,85,110.599253
-95.0,96,110.898024
-70.0,71,111.113032
-76.0,77,111.347293
-78.0,79,111.597989
-77.0,78,113.553751
-80.0,81,113.798062
-69.0,70,114.0088
-85.0,86,114.266009
-86.0,87,114.527548
-86.0,87,114.79394
-78.0,79,115.033825
-76.0,77,115.265538
-68.0,69,115.475263
-92.0,93,115.758384
-75.0,76,115.993652
-227.0,228,116.706406
-79.0,80,116.95355
-76.0,77,117.19104
-104.0,105,117.512056
-78.0,79,117.752414
-77.0,78,117.995274
-91.0,92,119.693994
-70.0,71,119.911473
-76.0,77,120.146062
-91.0,92,120.42439
-77.0,78,120.661542
-78.0,79,120.897425
-76.0,77,121.129171
-86.0,87,121.395134
-75.0,76,121.629785
-78.0,79,121.875185
-87.0,88,122.143548
-93.0,94,122.433544
-74.0,75,122.662848
-78.0,79,122.903337
-92.0,93,123.187193
-77.0,78,123.427813
-76.0,77,123.661363
-74.0,75,123.889651
-70.0,71,124.11046
-73.0,74,124.331267
-84.0,85,125.535913
-76.0,77,125.773253
-78.0,79,126.006894
-75.0,76,126.226289
-79.0,80,126.456101
-80.0,81,126.691352
-78.0,79,126.921937
-80.0,81,127.155611
-102.0,103,127.451136
-85.0,86,127.695052
-93.0,94,127.964583
-78.0,79,128.185699
-76.0,77,128.406678
-85.0,86,128.652238
-78.0,79,128.878145
-76.0,77,129.095962
-90.0,91,129.357749
-86.0,87,129.612134
-79.0,80,129.840919
