#{"t_start": 1665134301.410313, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,61.963332
-77.0,78,62.238685
-109.0,110,62.603338
-80.0,81,62.862294
-69.0,70,63.069961
-75.0,76,63.291785
-68.0,69,63.501801
-75.0,76,63.734014
-77.0,78,63.974048
-77.0,78,64.220506
-79.0,80,64.466963
-104.0,105,66.366091
-81.0,82,66.618723
-88.0,89,66.893452
-84.0,85,67.151874
-76.0,77,67.386868
-98.0,99,67.690221
-87.0,88,67.96249
-81.0,82,68.226373
-79.0,80,68.473506
-95.0,96,68.7676
-69.0,70,68.982755
-88.0,89,69.254125
-69.0,70,69.469021
-85.0,86,69.730419
-77.0,78,69.969548
-81.0,82,70.218139
-80.0,81,70.464974
-71.0,72,70.688057
-77.0,78,72.228386
-90.0,91,72.50709
-85.0,86,72.776131
-113.0,114,73.130834
-91.0,92,73.424661
-85.0,86,73.684582
-85.0,86,73.959573
-76.0,77,74.19623
-87.0,88,74.461962
-79.0,80,74.70519
-87.0,88,74.974748
-76.0,77,75.210617
-76.0,77,75.445836
-83.0,84,75.69841
-69.0,70,75.91203
-77.0,78,76.150348
-69.0,70,76.364534
-86.0,87,76.633107
-93.0,94,76.919224
-77.0,78,78.775086
-84.0,85,79.035417
-93.0,94,79.322165
-80.0,81,79.581323
-76.0,77,79.846097
-138.0,139,80.333392
-71.0,72,80.577527
-69.0,70,80.827339
-111.0,112,81.218894
-69.0,70,81.458559
-68.0,69,81.687447
-79.0,80,81.962839
-81.0,82,82.212487
-117.0,118,82.573226
-85.0,86,82.836978
-80.0,81,83.082031
-91.0,92,83.362134
-71.0,72,83.584079
-86.0,87,87.807383
-79.0,80,88.053004
-78.0,79,88.29509
-69.0,70,88.507363
-76.0,77,88.741101
-78.0,79,88.982403
-85.0,86,89.242033
-77.0,78,89.481394
-85.0,86,89.74391
-90.0,91,90.021143
-86.0,87,90.287987
-85.0,86,90.550174
-84.0,85,90.837036
-85.0,86,91.100506
-78.0,79,91.345691
-89.0,90,91.620418
-75.0,76,91.852017
-76.0,77,92.091026
-83.0,84,92.345664
-84.0,85,94.029984
-72.0,73,94.2591
-73.0,74,94.486676
-79.0,80,94.729967
-76.0,77,94.961953
-81.0,82,95.211652
-125.0,126,95.593451
-85.0,86,95.865802
-83.0,84,96.130558
-78.0,79,96.374053
-72.0,73,96.593972
-83.0,84,96.866732
-89.0,90,97.142902
-85.0,86,97.408554
-97.0,98,97.71037
-71.0,72,97.928666
-78.0,79,98.166297
-97.0,98,98.462467
-78.0,79,100.435097
-72.0,73,100.667598
-83.0,84,100.946051
-111.0,112,101.307699
-70.0,71,101.52436
-78.0,79,101.762456
-86.0,87,102.028189
-82.0,83,102.278281
-76.0,77,102.514396
-86.0,87,102.780949
-79.0,80,103.023088
-78.0,79,103.263297
-84.0,85,103.52049
-76.0,77,103.752295
-76.0,77,103.98688
-70.0,71,104.200508
-92.0,93,104.479549
-102.0,103,104.792031
-83.0,84,105.04725
-88.0,89,107.118937
-88.0,89,107.386094
-85.0,86,107.651045
-85.0,86,107.908555
-90.0,91,108.183483
-91.0,92,108.460357
-78.0,79,108.701616
-72.0,73,108.923778
-100.0,101,109.22969
-71.0,72,109.447436
-77.0,78,109.688094
-170.0,171,110.206191
-79.0,80,110.447811
-76.0,77,110.683791
-102.0,103,110.998901
-77.0,78,111.235001
-90.0,91,111.518605
-88.0,89,113.512217
-82.0,83,113.760026
-80.0,81,114.008165
-88.0,89,114.272212
-76.0,77,114.508141
-77.0,78,114.74111
-78.0,79,114.982158
-84.0,85,115.239082
-80.0,81,115.483745
-70.0,71,115.702998
-75.0,76,115.935721
-69.0,70,116.149318
-93.0,94,116.438528
-71.0,72,116.674825
-87.0,88,116.948431
-107.0,108,117.275285
-91.0,92,117.560867
-78.0,79,117.800028
-76.0,77,118.04118
-77.0,78,119.69557
-68.0,69,119.904731
-83.0,84,120.162835
-69.0,70,120.375711
-151.0,152,120.832472
-88.0,89,121.099581
-74.0,75,121.328111
-85.0,86,121.592609
-152.0,153,122.06771
-76.0,77,122.300197
-108.0,109,122.635904
-77.0,78,122.873964
-78.0,79,123.120109
-72.0,73,123.339567
-76.0,77,123.577177
-79.0,80,123.820565
-78.0,79,124.058679
-82.0,83,124.313488
-79.0,80,125.502885
-87.0,88,125.77252
-71.0,72,125.981918
-86.0,87,126.234934
-71.0,72,126.443419
-80.0,81,126.67852
-72.0,73,126.892766
-78.0,79,127.118793
-71.0,72,127.326542
-86.0,87,127.573221
-121.0,122,127.923493
-86.0,87,128.168657
-90.0,91,128.427298
-79.0,80,128.656214
-78.0,79,128.882213
-81.0,82,129.114243
-81.0,82,129.352669
-77.0,78,129.57693
