#{"t_start": 1665134301.4141943, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,45.303702
-72.0,73,45.522627
-88.0,89,46.887198
-70.0,71,47.105544
-79.0,80,47.351293
-82.0,83,47.619515
-88.0,89,47.923573
-78.0,79,48.195897
-71.0,72,48.431722
-148.0,149,48.925795
-70.0,71,49.174714
-92.0,93,49.490394
-70.0,71,49.731486
-86.0,87,50.003832
-76.0,77,50.244599
-91.0,92,50.528788
-78.0,79,50.775886
-74.0,75,51.011519
-76.0,77,51.24505
-83.0,84,51.50423
-87.0,88,51.782053
-79.0,80,53.392746
-81.0,82,53.638746
-85.0,86,53.901227
-110.0,111,54.240777
-71.0,72,54.462539
-155.0,156,54.94503
-76.0,77,55.179004
-77.0,78,55.423731
-77.0,78,55.663841
-83.0,84,55.920698
-76.0,77,56.163146
-76.0,77,56.403182
-77.0,78,56.649315
-85.0,86,56.91393
-78.0,79,57.156063
-79.0,80,57.400445
-79.0,80,57.646121
-75.0,76,57.884636
-87.0,88,59.533157
-69.0,70,59.747837
-71.0,72,59.965446
-77.0,78,60.205596
-77.0,78,60.460132
-76.0,77,60.726729
-195.0,196,61.403528
-72.0,73,61.655758
-71.0,72,61.917741
-84.0,85,62.217799
-153.0,154,62.727228
-69.0,70,62.942245
-90.0,91,63.20995
-76.0,77,63.438436
-76.0,77,63.679035
-88.0,89,63.946853
-100.0,101,64.271199
-81.0,82,66.100986
-80.0,81,66.345319
-92.0,93,66.630729
-86.0,87,66.896672
-68.0,69,67.107883
-85.0,86,67.370672
-104.0,105,67.691955
-68.0,69,67.907605
-84.0,85,68.179971
-76.0,77,68.413865
-91.0,92,68.701605
-76.0,77,68.936311
-126.0,127,69.325664
-86.0,87,69.589645
-92.0,93,69.874663
-84.0,85,70.134362
-79.0,80,70.379564
-90.0,91,70.656302
-84.0,85,72.220353
-89.0,90,72.497043
-76.0,77,72.734485
-80.0,81,72.985971
-73.0,74,73.218851
-109.0,110,73.563135
-73.0,74,73.787475
-71.0,72,74.019312
-72.0,73,74.241956
-68.0,69,74.453528
-90.0,91,74.729851
-70.0,71,74.945642
-95.0,96,75.239653
-87.0,88,75.507449
-69.0,70,75.722041
-74.0,75,75.95012
-93.0,94,76.237364
-81.0,82,76.484966
-86.0,87,76.757612
-70.0,71,78.588161
-93.0,94,78.876873
-84.0,85,79.136179
-77.0,78,79.37319
-72.0,73,79.610637
-68.0,69,79.852358
-76.0,77,80.111583
-85.0,86,80.418193
-87.0,88,80.729896
-71.0,72,80.981217
-72.0,73,81.233175
-70.0,71,81.473559
-87.0,88,81.768897
-75.0,76,82.021948
-87.0,88,82.288571
-79.0,80,82.533177
-233.0,234,83.249194
-88.0,89,83.522506
-69.0,70,87.696282
-86.0,87,87.958708
-78.0,79,88.202951
-76.0,77,88.438015
-78.0,79,88.676604
-85.0,86,88.941528
-70.0,71,89.156043
-79.0,80,89.39932
-68.0,69,89.609287
-71.0,72,89.828916
-76.0,77,90.063953
-79.0,80,90.306417
-77.0,78,90.546817
-92.0,93,90.85902
-78.0,79,91.099443
-89.0,90,91.37777
-82.0,83,91.631822
-107.0,108,91.965224
-83.0,84,92.219158
-74.0,75,93.872416
-86.0,87,94.143305
-78.0,79,94.38884
-70.0,71,94.604553
-76.0,77,94.836241
-76.0,77,95.073107
-96.0,97,95.364071
-74.0,75,95.592288
-72.0,73,95.824152
-199.0,200,96.44541
-96.0,97,96.754743
-76.0,77,96.990665
-70.0,71,97.210933
-86.0,87,97.479802
-76.0,77,97.713448
-80.0,81,97.963428
-69.0,70,98.173363
-79.0,80,98.414525
-80.0,81,100.396333
-75.0,76,100.616182
-71.0,72,100.869203
-102.0,103,101.211503
-69.0,70,101.424909
-71.0,72,101.641004
-86.0,87,101.907772
-86.0,87,102.169804
-88.0,89,102.439294
-84.0,85,102.70258
-69.0,70,102.913003
-69.0,70,103.125077
-72.0,73,103.348741
-82.0,83,103.5966
-96.0,97,103.892404
-78.0,79,104.127918
-85.0,86,104.39153
-78.0,79,104.627044
-83.0,84,104.881774
-84.0,85,105.138481
-92.0,93,107.224297
-89.0,90,107.496433
-76.0,77,107.729812
-78.0,79,107.968032
-79.0,80,108.211057
-99.0,100,108.513782
-86.0,87,108.775578
-77.0,78,109.014372
-73.0,74,109.239551
-77.0,78,109.475249
-158.0,159,109.960683
-62.0,63,110.152243
-86.0,87,110.414516
-78.0,79,110.654603
-84.0,85,110.915937
-80.0,81,111.160372
-90.0,91,111.440789
-94.0,95,113.454691
-102.0,103,113.767696
-85.0,86,114.02593
-69.0,70,114.236528
-97.0,98,114.534261
-99.0,100,114.839234
-77.0,78,115.070957
-89.0,90,115.344405
-84.0,85,115.601723
-71.0,72,115.82576
-102.0,103,116.136728
-61.0,62,116.327882
-69.0,70,116.546511
-77.0,78,116.79982
-94.0,95,117.091922
-76.0,77,117.329376
-68.0,69,117.54133
-80.0,81,117.789941
-68.0,69,118.005023
-70.0,71,119.639475
-68.0,69,119.849638
-117.0,118,120.208019
-79.0,80,120.45125
-68.0,69,120.659869
-72.0,73,120.87839
-89.0,90,121.151297
-79.0,80,121.393415
-75.0,76,121.628099
-84.0,85,121.891474
-71.0,72,122.11188
-74.0,75,122.34161
-78.0,79,122.58503
-106.0,107,122.908173
-80.0,81,123.161661
-77.0,78,123.397679
-75.0,76,123.629291
-73.0,74,123.855128
-86.0,87,124.123759
-80.0,81,124.368303
-78.0,79,125.555436
-69.0,70,125.769162
-76.0,77,125.994369
-85.0,86,126.243614
-70.0,71,126.44657
-80.0,81,126.685124
-83.0,84,126.926823
-71.0,72,127.137423
-71.0,72,127.341727
-87.0,88,127.593921
-81.0,82,127.827414
-92.0,93,128.092457
-81.0,82,128.324131
-95.0,96,128.597601
-77.0,78,128.82104
-70.0,71,129.022953
-84.0,85,129.26681
-92.0,93,129.538062
-78.0,79,129.765633
