#{"t_start": 1665134301.4097116, "env_id": "Acrobot-v1"}
r,l,t
-93.0,94,45.299244
-80.0,81,45.549919
-79.0,80,46.884478
-73.0,74,47.109388
-78.0,79,47.352945
-94.0,95,47.658961
-69.0,70,47.898432
-95.0,96,48.226885
-91.0,92,48.532516
-73.0,74,48.77801
-85.0,86,49.072115
-148.0,149,49.578669
-178.0,179,50.147568
-76.0,77,50.390334
-69.0,70,50.607273
-68.0,69,50.825674
-79.0,80,51.0743
-207.0,208,51.712326
-62.0,63,53.277235
-77.0,78,53.511755
-95.0,96,53.806884
-90.0,91,54.084203
-79.0,80,54.329732
-88.0,89,54.602051
-86.0,87,54.870171
-79.0,80,55.116477
-68.0,69,55.331326
-224.0,225,56.028309
-98.0,99,56.337271
-74.0,75,56.572554
-77.0,78,56.811405
-80.0,81,57.0594
-75.0,76,57.296927
-70.0,71,57.511049
-85.0,86,57.779826
-73.0,74,58.010689
-77.0,78,59.623274
-72.0,73,59.847331
-75.0,76,60.077532
-118.0,119,60.461604
-74.0,75,60.717791
-78.0,79,60.986404
-88.0,89,61.300508
-95.0,96,61.635052
-71.0,72,61.889387
-79.0,80,62.174937
-79.0,80,62.446528
-96.0,97,62.764213
-87.0,88,63.027854
-78.0,79,63.260563
-81.0,82,63.506865
-76.0,77,63.745133
-86.0,87,64.009897
-78.0,79,64.263921
-77.0,78,66.084694
-110.0,111,66.420517
-89.0,90,66.694666
-76.0,77,66.931863
-123.0,124,67.311315
-80.0,81,67.558006
-82.0,83,67.81383
-86.0,87,68.08916
-68.0,69,68.307102
-78.0,79,68.55172
-70.0,71,68.768048
-92.0,93,69.054937
-72.0,73,69.274822
-84.0,85,69.534472
-104.0,105,69.854393
-101.0,102,70.169001
-76.0,77,70.402895
-99.0,100,70.708552
-68.0,69,72.224251
-78.0,79,72.468001
-75.0,76,72.703063
-79.0,80,72.946802
-80.0,81,73.204911
-89.0,90,73.488631
-75.0,76,73.718151
-67.0,68,73.939526
-69.0,70,74.153756
-77.0,78,74.388612
-92.0,93,74.671807
-78.0,79,74.914131
-80.0,81,75.16178
-152.0,153,75.62842
-86.0,87,75.893354
-77.0,78,76.131486
-68.0,69,76.33926
-77.0,78,76.579421
-77.0,78,76.822444
-70.0,71,78.653165
-78.0,79,78.896403
-77.0,78,79.131097
-91.0,92,79.416553
-77.0,78,79.673381
-68.0,69,79.910708
-71.0,72,80.164039
-85.0,86,80.465513
-72.0,73,80.71789
-69.0,70,80.967425
-155.0,156,81.498065
-90.0,91,81.816985
-77.0,78,82.059932
-84.0,85,82.320164
-91.0,92,82.604834
-69.0,70,82.819828
-79.0,80,83.063449
-77.0,78,83.298672
-81.0,82,83.552622
-78.0,79,87.74977
-78.0,79,87.992167
-73.0,74,88.220447
-80.0,81,88.464462
-68.0,69,88.676115
-83.0,84,88.931467
-81.0,82,89.179413
-72.0,73,89.403226
-77.0,78,89.637505
-77.0,78,89.879563
-73.0,74,90.106905
-86.0,87,90.369339
-85.0,86,90.641036
-78.0,79,90.90002
-78.0,79,91.145914
-79.0,80,91.392328
-69.0,70,91.605334
-68.0,69,91.817006
-88.0,89,92.091471
-70.0,71,92.308805
-85.0,86,93.995384
-69.0,70,94.211115
-71.0,72,94.431683
-73.0,74,94.658866
-92.0,93,94.942511
-86.0,87,95.203738
-79.0,80,95.446135
-129.0,130,95.849978
-83.0,84,96.11726
-104.0,105,96.438877
-77.0,78,96.688819
-96.0,97,96.990178
-77.0,78,97.231156
-82.0,83,97.486222
-87.0,88,97.756054
-69.0,70,97.969765
-77.0,78,98.201421
-85.0,86,98.462916
-69.0,70,100.412505
-70.0,71,100.617109
-101.0,102,100.966802
-71.0,72,101.210524
-77.0,78,101.446864
-152.0,153,101.911677
-78.0,79,102.151643
-78.0,79,102.387378
-71.0,72,102.605778
-87.0,88,102.875722
-79.0,80,103.118451
-79.0,80,103.36164
-87.0,88,103.628259
-86.0,87,103.890075
-79.0,80,104.131821
-83.0,84,104.387134
-94.0,95,104.674507
-95.0,96,104.963947
-79.0,80,107.006762
-92.0,93,107.291086
-71.0,72,107.507145
-71.0,72,107.729195
-77.0,78,107.960568
-78.0,79,108.201866
-87.0,88,108.469468
-76.0,77,108.702046
-86.0,87,108.96813
-80.0,81,109.212425
-69.0,70,109.42628
-79.0,80,109.671085
-78.0,79,109.912816
-92.0,93,110.191003
-96.0,97,110.487024
-77.0,78,110.720784
-69.0,70,110.937694
-75.0,76,111.166682
-79.0,80,111.41441
-83.0,84,111.680706
-79.0,80,113.637436
-86.0,87,113.903064
-86.0,87,114.163008
-80.0,81,114.406864
-79.0,80,114.649061
-76.0,77,114.886245
-76.0,77,115.116933
-69.0,70,115.328761
-94.0,95,115.617046
-85.0,86,115.880308
-71.0,72,116.101562
-69.0,70,116.314125
-80.0,81,116.56605
-89.0,90,116.858658
-68.0,69,117.072454
-84.0,85,117.331003
-81.0,82,117.581453
-79.0,80,117.825791
-119.0,120,118.197814
-83.0,84,119.871009
-78.0,79,120.112162
-84.0,85,120.371759
-71.0,72,120.587455
-91.0,92,120.861563
-69.0,70,121.071586
-75.0,76,121.307073
-91.0,92,121.588494
-73.0,74,121.815521
-80.0,81,122.068156
-106.0,107,122.39439
-78.0,79,122.636347
-80.0,81,122.881124
-73.0,74,123.112181
-74.0,75,123.340013
-77.0,78,123.580053
-81.0,82,123.827693
-91.0,92,124.112594
-78.0,79,124.348426
-80.0,81,125.544191
-196.0,197,126.130752
-168.0,169,126.617049
-69.0,70,126.823087
-87.0,88,127.076074
-78.0,79,127.302697
-76.0,77,127.524542
-76.0,77,127.744017
-79.0,80,127.971472
-76.0,77,128.187835
-75.0,76,128.406566
-77.0,78,128.627994
-78.0,79,128.853695
-83.0,84,129.09374
-79.0,80,129.323719
-78.0,79,129.554388
-88.0,89,129.807118
