#{"t_start": 1665134301.4115508, "env_id": "Acrobot-v1"}
r,l,t
-160.0,161,82.650932
-97.0,98,82.949125
-100.0,101,83.259938
-75.0,76,83.492567
-75.0,76,87.68279
-84.0,85,87.941514
-90.0,91,88.221211
-78.0,79,88.460446
-85.0,86,88.722998
-78.0,79,88.964173
-77.0,78,89.201517
-70.0,71,89.417207
-97.0,98,89.713034
-84.0,85,89.974549
-73.0,74,90.199797
-74.0,75,90.429424
-78.0,79,90.680318
-76.0,77,90.931139
-80.0,81,91.185905
-75.0,76,91.418885
-92.0,93,91.699869
-83.0,84,91.957973
-88.0,89,92.232043
-90.0,91,93.935303
-75.0,76,94.166898
-78.0,79,94.41265
-100.0,101,94.720304
-89.0,90,94.993006
-85.0,86,95.256655
-84.0,85,95.514398
-75.0,76,95.748933
-77.0,78,95.993741
-73.0,74,96.224365
-77.0,78,96.46617
-89.0,90,96.754694
-126.0,127,97.144127
-77.0,78,97.387626
-76.0,77,97.622974
-69.0,70,97.834205
-73.0,74,98.060438
-71.0,72,98.274842
-84.0,85,98.531134
-78.0,79,100.502496
-135.0,136,100.951673
-69.0,70,101.187163
-79.0,80,101.43173
-117.0,118,101.790447
-79.0,80,102.031538
-191.0,192,102.610775
-91.0,92,102.89793
-69.0,70,103.110238
-78.0,79,103.351018
-85.0,86,103.609605
-88.0,89,103.879654
-80.0,81,104.123244
-126.0,127,104.5067
-79.0,80,104.74814
-76.0,77,104.983984
-70.0,71,106.998045
-69.0,70,107.21101
-77.0,78,107.445396
-85.0,86,107.710376
-78.0,79,107.944059
-85.0,86,108.208779
-76.0,77,108.439859
-78.0,79,108.680736
-178.0,179,109.224129
-77.0,78,109.459656
-76.0,77,109.698387
-85.0,86,109.958606
-76.0,77,110.189479
-77.0,78,110.427428
-97.0,98,110.721636
-80.0,81,110.975178
-80.0,81,111.219055
-69.0,70,111.436416
-79.0,80,111.689914
-78.0,79,113.644377
-85.0,86,113.903795
-104.0,105,114.219621
-78.0,79,114.458724
-68.0,69,114.664474
-77.0,78,114.903839
-93.0,94,115.188255
-69.0,70,115.400355
-81.0,82,115.647255
-79.0,80,115.893715
-79.0,80,116.136798
-69.0,70,116.349556
-76.0,77,116.594098
-89.0,90,116.885597
-169.0,170,117.40644
-90.0,91,117.68521
-68.0,69,117.898336
-81.0,82,118.149112
-221.0,222,120.243122
-78.0,79,120.483673
-68.0,69,120.692847
-76.0,77,120.919734
-76.0,77,121.156051
-78.0,79,121.395633
-72.0,73,121.619901
-96.0,97,121.922187
-75.0,76,122.155447
-175.0,176,122.694058
-80.0,81,122.938884
-68.0,69,123.153349
-224.0,225,123.838842
-77.0,78,124.079488
-78.0,79,124.31692
-83.0,84,125.519186
-71.0,72,125.741057
-77.0,78,125.966988
-77.0,78,126.197986
-80.0,81,126.429856
-84.0,85,126.677508
-83.0,84,126.922448
-61.0,62,127.101178
-76.0,77,127.323071
-150.0,151,127.75466
-73.0,74,127.96509
-85.0,86,128.20833
-72.0,73,128.413929
-87.0,88,128.667198
-75.0,76,128.883421
-78.0,79,129.108624
-76.0,77,129.328964
-85.0,86,129.581441
-75.0,76,129.798895
