#{"t_start": 1665134301.4082444, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.568667
-254.0,255,4.43741
-171.0,172,4.96359
-166.0,167,5.467445
-97.0,98,5.766785
-168.0,169,6.283454
-85.0,86,6.542247
-119.0,120,9.957674
-113.0,114,10.300299
-117.0,118,10.663774
-115.0,116,11.043136
-113.0,114,11.43403
-112.0,113,11.796936
-101.0,102,12.143106
-94.0,95,12.446789
-91.0,92,12.73796
-81.0,82,12.989104
-69.0,70,13.201539
-93.0,94,13.486355
-81.0,82,13.742046
-87.0,88,14.010432
-79.0,80,14.252965
-92.0,93,14.534714
-117.0,118,16.059193
-75.0,76,16.297244
-98.0,99,16.604615
-85.0,86,16.86248
-84.0,85,17.137415
-120.0,121,17.548762
-74.0,75,17.795332
-64.0,65,18.006831
-76.0,77,18.271197
-97.0,98,18.589221
-93.0,94,18.881845
-152.0,153,19.356361
-94.0,95,19.647295
-109.0,110,19.984456
-86.0,87,20.249087
-62.0,63,20.444517
-85.0,86,20.709086
-75.0,76,20.944842
-94.0,95,22.62595
-79.0,80,22.86968
-82.0,83,23.123332
-94.0,95,23.419425
-89.0,90,23.726154
-92.0,93,24.024603
-83.0,84,24.29522
-99.0,100,24.627724
-113.0,114,25.001448
-70.0,71,25.225028
-83.0,84,25.494587
-91.0,92,25.777818
-84.0,85,26.039356
-83.0,84,26.300348
-102.0,103,26.61827
-92.0,93,26.90291
-97.0,98,27.213076
-72.0,73,29.000261
-70.0,71,29.214419
-149.0,150,29.68196
-81.0,82,29.953871
-78.0,79,30.216523
-72.0,73,30.450127
-87.0,88,30.734956
-78.0,79,30.988303
-115.0,116,31.342291
-100.0,101,31.640741
-97.0,98,31.931861
-79.0,80,32.159121
-97.0,98,32.446308
-73.0,74,32.658061
-76.0,77,32.882322
-92.0,93,33.144717
-112.0,113,33.467549
-150.0,151,35.05609
-76.0,77,35.277656
-79.0,80,35.50573
-61.0,62,35.681458
-90.0,91,35.941686
-93.0,94,36.209886
-87.0,88,36.462124
-78.0,79,36.684427
-84.0,85,36.928904
-81.0,82,37.163849
-79.0,80,37.396143
-70.0,71,37.600451
-84.0,85,37.843682
-78.0,79,38.069931
-138.0,139,38.467549
-86.0,87,38.714522
-354.0,355,41.289722
-70.0,71,41.516843
-79.0,80,41.782985
-85.0,86,42.071174
-77.0,78,42.33848
-68.0,69,42.578504
-100.0,101,42.948322
-85.0,86,43.24294
-71.0,72,43.492729
-154.0,155,43.97724
-120.0,121,44.348127
-70.0,71,44.57238
-80.0,81,44.82337
-84.0,85,45.083986
-76.0,77,45.321765
-70.0,71,45.537492
-70.0,71,45.758659
-77.0,78,47.085886
-70.0,71,47.304781
-70.0,71,47.524283
-151.0,152,48.042478
-90.0,91,48.351688
-93.0,94,48.656084
-94.0,95,48.974516
-89.0,90,49.290358
-84.0,85,49.57243
-75.0,76,49.835649
-78.0,79,50.072858
-178.0,179,50.628695
-72.0,73,50.859777
-87.0,88,51.12994
-74.0,75,51.360196
-85.0,86,51.630563
-90.0,91,53.278476
-69.0,70,53.490691
-85.0,86,53.752126
-238.0,239,54.483515
-85.0,86,54.747089
-98.0,99,55.05483
-75.0,76,55.289807
-72.0,73,55.515927
-99.0,100,55.823464
-104.0,105,56.15049
-77.0,78,56.392964
-75.0,76,56.630799
-91.0,92,56.916837
-80.0,81,57.163714
-80.0,81,57.410362
-117.0,118,57.778694
-74.0,75,58.011924
-69.0,70,59.602854
-68.0,69,59.813941
-69.0,70,60.027257
-92.0,93,60.309214
-76.0,77,60.571479
-69.0,70,60.817406
-124.0,125,61.247818
-86.0,87,61.553
-77.0,78,61.822194
-80.0,81,62.118802
-72.0,73,62.366886
-75.0,76,62.619536
-77.0,78,62.866565
-133.0,134,63.261787
-69.0,70,63.47262
-76.0,77,63.70806
-79.0,80,63.952055
-86.0,87,64.231636
-70.0,71,64.449091
-73.0,74,66.255136
-70.0,71,66.470775
-90.0,91,66.746341
-201.0,202,67.369277
-77.0,78,67.605256
-78.0,79,67.84897
-89.0,90,68.136153
-118.0,119,68.506004
-112.0,113,68.85162
-86.0,87,69.119588
-78.0,79,69.361959
-89.0,90,69.635366
-81.0,82,69.884451
-76.0,77,70.118046
-90.0,91,70.399737
-76.0,77,70.633128
-84.0,85,72.197549
-76.0,77,72.432035
-90.0,91,72.71787
-79.0,80,72.962869
-72.0,73,73.193265
-78.0,79,73.444433
-85.0,86,73.703524
-75.0,76,73.948144
-77.0,78,74.187463
-76.0,77,74.420302
-76.0,77,74.655886
-78.0,79,74.897768
-70.0,71,75.114059
-118.0,119,75.478253
-79.0,80,75.722822
-86.0,87,75.985775
-76.0,77,76.216774
-70.0,71,76.438262
-60.0,61,76.628309
-89.0,90,76.900994
-80.0,81,78.763783
-70.0,71,78.980192
-71.0,72,79.20146
-84.0,85,79.464016
-77.0,78,79.735477
-84.0,85,80.01664
-73.0,74,80.282699
-71.0,72,80.528543
-167.0,168,81.121231
-91.0,92,81.433744
-103.0,104,81.784379
-77.0,78,82.042125
-84.0,85,82.302295
-77.0,78,82.538381
-89.0,90,82.814871
-77.0,78,83.053289
-59.0,60,83.237281
-91.0,92,83.517235
-84.0,85,87.736311
-79.0,80,87.979527
-77.0,78,88.221673
-80.0,81,88.465707
-82.0,83,88.72144
-81.0,82,88.969424
-81.0,82,89.219402
-83.0,84,89.472706
-77.0,78,89.711538
-79.0,80,89.957325
-90.0,91,90.233146
-85.0,86,90.495159
-87.0,88,90.790229
-80.0,81,91.040766
-79.0,80,91.288213
-76.0,77,91.525935
-145.0,146,91.972864
-87.0,88,92.239628
-63.0,64,93.860786
-91.0,92,94.146286
-127.0,128,94.53885
-85.0,86,94.798435
-78.0,79,95.039527
-90.0,91,95.312534
-77.0,78,95.551903
-82.0,83,95.812624
-75.0,76,96.051451
-77.0,78,96.293789
-78.0,79,96.533667
-84.0,85,96.809511
-78.0,79,97.053075
-68.0,69,97.26563
-87.0,88,97.537236
-90.0,91,97.815183
-86.0,87,98.078131
-87.0,88,98.344206
-71.0,72,98.560305
-90.0,91,100.561951
-95.0,96,100.890215
-85.0,86,101.180849
-77.0,78,101.417553
-69.0,70,101.629324
-81.0,82,101.881254
-75.0,76,102.108749
-70.0,71,102.323771
-78.0,79,102.562761
-86.0,87,102.829972
-107.0,108,103.158836
-79.0,80,103.402339
-79.0,80,103.642774
-68.0,69,103.852617
-69.0,70,104.064291
-91.0,92,104.340376
-69.0,70,104.552306
-78.0,79,104.791576
-80.0,81,105.036374
-152.0,153,107.303544
-69.0,70,107.514667
-69.0,70,107.728164
-84.0,85,107.984401
-76.0,77,108.216292
-88.0,89,108.48565
-78.0,79,108.72702
-78.0,79,108.963147
-85.0,86,109.226979
-85.0,86,109.489732
-88.0,89,109.76217
-86.0,87,110.025087
-87.0,88,110.292726
-69.0,70,110.504093
-77.0,78,110.73851
-77.0,78,110.980789
-86.0,87,111.241353
-91.0,92,111.533981
-86.0,87,113.516417
-76.0,77,113.746558
-85.0,86,114.00992
-85.0,86,114.267257
-77.0,78,114.500924
-70.0,71,114.719017
-76.0,77,114.952151
-76.0,77,115.182846
-63.0,64,115.377894
-89.0,90,115.650109
-80.0,81,115.898978
-84.0,85,116.157789
-86.0,87,116.426229
-88.0,89,116.719073
-77.0,78,116.957017
-71.0,72,117.178905
-82.0,83,117.430697
-83.0,84,117.690595
-85.0,86,117.953642
-72.0,73,118.181121
-78.0,79,119.839949
-88.0,89,120.107215
-68.0,69,120.319295
-77.0,78,120.556536
-72.0,73,120.77571
-87.0,88,121.038356
-78.0,79,121.280588
-76.0,77,121.51316
-78.0,79,121.75779
-78.0,79,122.005169
-68.0,69,122.217231
-70.0,71,122.434728
-71.0,72,122.652924
-80.0,81,122.898401
-85.0,86,123.166862
-82.0,83,123.417841
-78.0,79,123.660468
-70.0,71,123.875941
-77.0,78,124.116334
-87.0,88,124.380285
-92.0,93,125.610288
-81.0,82,125.855215
-84.0,85,126.108127
-87.0,88,126.362229
-72.0,73,126.571261
-78.0,79,126.801588
-79.0,80,127.033205
-81.0,82,127.271013
-76.0,77,127.489581
-78.0,79,127.715001
-76.0,77,127.934258
-98.0,99,128.215929
-80.0,81,128.44569
-98.0,99,128.729033
-83.0,84,128.969219
-76.0,77,129.188963
-77.0,78,129.415038
-95.0,96,129.691549
