#{"t_start": 1665134301.4128451, "env_id": "Acrobot-v1"}
r,l,t
-159.0,160,120.12986
-69.0,70,120.343224
-87.0,88,120.610182
-76.0,77,120.840186
-84.0,85,121.094861
-69.0,70,121.308829
-69.0,70,121.523478
-74.0,75,121.753774
-93.0,94,122.047443
-87.0,88,122.31304
-77.0,78,122.556434
-92.0,93,122.839467
-69.0,70,123.054787
-68.0,69,123.262138
-71.0,72,123.48564
-78.0,79,123.727086
-71.0,72,123.945646
-78.0,79,124.188899
-69.0,70,125.345546
-121.0,122,125.715538
-75.0,76,125.938371
-89.0,90,126.203454
-79.0,80,126.433362
-77.0,78,126.661932
-77.0,78,126.890682
-78.0,79,127.11659
-86.0,87,127.367923
-76.0,77,127.585165
-77.0,78,127.810139
-89.0,90,128.065495
-210.0,211,128.666135
-78.0,79,128.892172
-80.0,81,129.121988
-86.0,87,129.371926
-79.0,80,129.603749
-82.0,83,129.842698
