#{"t_start": 1665221022.417855, "env_id": "BipedalWalker-v3"}
r,l,t
-102.982888,63,2.548448
-102.153449,78,3.049732
-147.856505,1428,53.656902
-60.505912,1600,104.370927
-32.446333,1600,159.853022
-27.660805,1600,215.884304
-24.455783,1600,271.318174
-99.289219,54,271.68452
-15.965713,1600,326.809212
-17.126953,1600,381.77891
-16.175051,1600,438.241783
-19.228062,1600,453.857749
-101.205484,86,454.37352
-15.489355,1600,508.849943
-12.494171,1600,564.305979
-13.911989,1600,619.694098
-29.004276,1600,674.509793
-20.544204,1600,730.109645
-13.034945,1600,742.908843
-12.904486,1600,797.90282
-14.466785,1600,853.82228
-24.997607,1600,909.940485
-20.65643,1600,966.260879
