#{"t_start": 1665221022.4133787, "env_id": "BipedalWalker-v3"}
r,l,t
-98.5506,62,2.54274
-121.436994,128,3.362045
-107.97405,156,4.304976
-99.442006,60,4.673692
-103.856457,62,5.056539
-102.056847,57,5.409934
-100.432095,61,5.786924
-101.513539,56,6.13451
-99.712244,55,6.477202
-101.614441,50,6.790162
-98.847008,51,7.103839
-94.942051,151,8.01027
-104.339137,276,9.60164
-58.510495,1600,61.451251
-37.393306,1600,111.944649
-27.56177,1600,168.496267
-40.650667,1600,223.888446
-20.343807,1600,279.280181
-19.025026,1600,334.158917
-18.345123,1600,389.329223
-15.281531,1600,445.53133
-105.279453,86,451.990859
-21.740824,1600,506.393978
-16.188815,1600,561.614838
-14.200733,1600,617.204487
-7.194571,1600,672.05214
-7.663276,1600,727.659431
-6.600469,1600,740.45725
-12.708596,1600,795.43832
-16.407412,1600,851.311621
-3.526974,1600,907.467572
-20.99975,1600,963.786763
