#{"t_start": 1665221022.416432, "env_id": "BipedalWalker-v3"}
r,l,t
-111.831427,308,4.072619
-99.925648,58,4.432992
-106.346838,45,4.710711
-101.645612,54,5.036081
-102.158049,76,5.504814
-100.290359,99,6.114728
-99.613985,72,6.566408
-101.676844,45,6.850902
-98.005453,54,7.183602
-95.845689,78,7.660467
-58.287564,1600,59.390389
-37.668463,1600,109.909613
-52.334297,1600,166.225819
-32.939228,1600,221.74673
-21.477939,1600,277.132584
-101.085177,87,277.684407
-18.074403,1600,332.62661
-18.472488,1600,387.79639
-14.760784,1600,444.028749
-18.81581,1600,459.673388
-16.388662,1600,514.072028
-15.74911,1600,569.903425
-114.057063,65,570.318776
-14.948718,1600,625.457075
-13.889243,1600,680.253272
-12.907277,1600,738.798603
-5.986032,1600,793.778469
-9.146466,1600,849.448445
-13.684586,1600,905.792473
-7.753462,1600,962.113475
