#{"t_start": 1665221022.420071, "env_id": "BipedalWalker-v3"}
r,l,t
-134.510764,871,7.547741
-122.331897,598,11.025522
-48.659459,1600,62.969918
-35.757584,1600,113.435562
-36.403416,1600,215.246416
-91.878137,109,215.949897
-24.030744,1600,271.379207
-20.302161,1600,326.531657
-19.831514,1600,381.474588
-15.981038,1600,437.970155
-17.493469,1600,453.58512
-18.529242,1600,508.042477
-18.361204,1600,563.446929
-10.856039,1600,618.86217
-117.417453,52,619.183746
-17.566235,1600,674.022499
-16.708616,1600,729.624805
-10.034054,1600,742.418955
-10.870493,1600,797.409136
-23.138434,1600,853.329442
-18.539775,1600,909.445038
-15.495837,1600,965.76864
