#{"t_start": 1665221022.4243407, "env_id": "BipedalWalker-v3"}
r,l,t
-104.485638,167,3.20758
-59.688918,1600,54.912547
-40.658875,1600,105.55971
-32.779698,1600,161.174933
-30.331995,1600,217.16634
-24.538997,1600,272.617056
-18.989789,1600,327.684744
-31.289954,1600,382.71613
-20.190687,1600,439.109829
-16.96178,1600,454.721385
-13.795996,1600,509.201018
-24.874305,1600,564.687151
-93.141549,103,565.360073
-14.877462,1600,620.694092
-14.431489,1600,675.49603
-7.58408,1600,731.103633
-9.37238,1600,743.895352
-15.524102,1600,798.894833
-16.29644,1600,854.818452
-19.380203,1600,910.934319
-95.02252,108,911.604297
-6.29904,1600,967.925247
