#{"t_start": 1665221022.4192336, "env_id": "BipedalWalker-v3"}
r,l,t
-104.039059,294,3.981709
-102.059206,59,4.347118
-102.121885,54,4.67789
-123.888717,111,5.356178
-100.69641,57,5.714494
-103.079783,48,6.009378
-100.473597,57,6.361392
-100.617549,52,6.68665
-99.945668,49,6.99721
-96.998372,76,7.463266
-127.233644,161,8.405391
-98.992449,222,9.68404
-61.391426,1600,61.546278
-35.047052,1600,112.030362
-29.414311,1600,168.605433
-25.115757,1600,223.993787
-28.44692,1600,279.369011
-21.758193,1600,334.244263
-18.204565,1600,389.416026
-19.168169,1600,445.615558
-95.683361,158,452.501807
-8.412378,1600,506.924402
-24.844904,1600,562.22037
-16.205138,1600,617.739614
-15.245596,1600,672.585123
-13.848625,1600,728.189608
-8.884524,1600,740.990111
-10.24479,1600,795.972708
-14.553595,1600,851.876955
-11.17883,1600,908.000513
-117.056901,55,908.34453
-10.805875,1600,964.666891
-122.288342,75,965.130921
