#{"t_start": 1665136078.052821, "env_id": "Acrobot-v1"}
r,l,t
-491.0,492,3.544719
-154.0,155,4.078602
-170.0,171,4.652647
-140.0,141,5.085387
-146.0,147,5.534499
-122.0,123,5.903594
-119.0,120,6.267307
-88.0,89,6.535556
-146.0,147,8.335752
-113.0,114,8.680678
-125.0,126,9.070736
-123.0,124,9.475602
-176.0,177,10.0763
-127.0,128,10.519304
-95.0,96,10.84419
-96.0,97,11.171757
-104.0,105,11.498477
-115.0,116,11.853454
-91.0,92,12.134624
-84.0,85,12.39281
-111.0,112,12.739617
-194.0,195,15.240326
-124.0,125,15.622211
-107.0,108,15.949483
-73.0,74,16.185728
-85.0,86,16.476857
-96.0,97,16.807276
-97.0,98,17.120907
-83.0,84,17.395139
-80.0,81,17.667662
-96.0,97,17.997087
-91.0,92,18.312673
-96.0,97,18.616699
-83.0,84,18.873188
-90.0,91,19.1558
-86.0,87,19.446715
-80.0,81,19.69978
-99.0,100,20.00569
-73.0,74,22.604237
-80.0,81,22.855155
-75.0,76,23.096252
-105.0,106,23.425754
-77.0,78,23.667276
-94.0,95,23.957994
-78.0,79,24.206338
-84.0,85,24.465697
-78.0,79,24.709093
-69.0,70,24.923273
-90.0,91,25.2057
-90.0,91,25.485295
-62.0,63,25.679001
-109.0,110,26.015655
-73.0,74,26.231802
-77.0,78,26.45224
-73.0,74,26.665942
-77.0,78,26.899254
-95.0,96,27.173237
-71.0,72,28.556593
-87.0,88,28.809149
-72.0,73,29.050861
-83.0,84,29.333652
-83.0,84,29.630804
-78.0,79,29.898932
-95.0,96,30.256193
-79.0,80,30.525801
-103.0,104,30.864452
-76.0,77,31.108733
-75.0,76,31.35222
-71.0,72,31.57779
-87.0,88,31.844895
-75.0,76,32.080319
-91.0,92,32.360188
-88.0,89,32.633203
-96.0,97,32.927997
-88.0,89,33.209877
-81.0,82,33.462281
-96.0,97,35.592646
-78.0,79,35.833638
-81.0,82,36.085998
-79.0,80,36.328061
-78.0,79,36.568351
-78.0,79,36.807723
-90.0,91,37.084116
-82.0,83,37.335034
-110.0,111,37.678332
-71.0,72,37.894345
-108.0,109,38.234604
-78.0,79,38.493916
-103.0,104,38.810633
-72.0,73,39.034678
-101.0,102,39.348771
-93.0,94,39.636528
-77.0,78,39.874868
-79.0,80,41.66467
-123.0,124,42.043233
-92.0,93,42.32226
-90.0,91,42.595645
-72.0,73,42.818522
-94.0,95,43.105034
-79.0,80,43.358813
-76.0,77,43.595848
-78.0,79,43.839957
-107.0,108,44.171429
-84.0,85,44.430781
-85.0,86,44.691358
-96.0,97,44.987324
-70.0,71,45.209841
-76.0,77,45.447041
-89.0,90,45.72257
-79.0,80,45.971481
-92.0,93,46.260258
-90.0,91,48.46884
-79.0,80,48.715322
-89.0,90,48.988571
-86.0,87,49.252414
-69.0,70,49.465279
-92.0,93,49.749419
-86.0,87,50.018375
-75.0,76,50.251023
-89.0,90,50.525641
-87.0,88,50.788373
-93.0,94,51.059882
-91.0,92,51.323949
-90.0,91,51.583519
-68.0,69,51.780159
-89.0,90,52.037376
-86.0,87,52.286268
-89.0,90,52.541195
-89.0,90,52.796498
-86.0,87,54.544796
-79.0,80,54.784106
-80.0,81,55.030416
-89.0,90,55.304518
-78.0,79,55.545654
-102.0,103,55.861829
-86.0,87,56.125123
-82.0,83,56.376949
-75.0,76,56.607749
-78.0,79,56.847896
-72.0,73,57.099828
-86.0,87,57.367836
-77.0,78,57.604862
-115.0,116,57.953248
-93.0,94,58.237757
-90.0,91,58.515955
-92.0,93,58.806015
-78.0,79,59.047808
-87.0,88,60.76765
-78.0,79,61.009022
-86.0,87,61.276089
-76.0,77,61.5077
-85.0,86,61.769131
-76.0,77,62.00705
-78.0,79,62.248973
-87.0,88,62.524518
-83.0,84,62.783179
-78.0,79,63.026047
-74.0,75,63.255682
-77.0,78,63.492684
-69.0,70,63.7124
-136.0,137,64.155317
-88.0,89,64.412702
-71.0,72,64.620375
-75.0,76,64.850493
-88.0,89,65.126688
-87.0,88,65.377438
-76.0,77,67.139242
-85.0,86,67.404492
-70.0,71,67.622759
-69.0,70,67.836048
-88.0,89,68.110523
-68.0,69,68.325218
-70.0,71,68.54149
-92.0,93,68.833584
-62.0,63,69.043541
-85.0,86,69.311343
-104.0,105,69.636789
-88.0,89,69.914379
-68.0,69,70.128738
-84.0,85,70.390757
-77.0,78,70.62998
-170.0,171,71.154155
-76.0,77,71.388908
-70.0,71,71.603463
-105.0,106,73.242583
-70.0,71,73.459928
-72.0,73,73.681701
-87.0,88,73.962156
-77.0,78,74.207224
-93.0,94,74.495943
-77.0,78,74.737446
-86.0,87,75.004563
-78.0,79,75.248667
-99.0,100,75.556624
-79.0,80,75.805133
-85.0,86,76.067487
-75.0,76,76.309411
-78.0,79,76.547722
-85.0,86,76.815222
-90.0,91,77.097788
-87.0,88,77.364655
-77.0,78,77.603191
-82.0,83,77.859831
-85.0,86,79.390771
-77.0,78,79.627366
-74.0,75,79.860234
-70.0,71,80.084381
-93.0,94,80.370292
-70.0,71,80.589016
-78.0,79,80.831343
-85.0,86,81.097592
-71.0,72,81.314907
-99.0,100,81.625427
-76.0,77,81.859299
-88.0,89,82.13432
-68.0,69,82.349801
-74.0,75,82.578894
-69.0,70,82.794271
-77.0,78,83.03932
-85.0,86,83.303202
-71.0,72,83.523842
-69.0,70,83.735305
-70.0,71,83.951987
-84.0,85,85.723691
-71.0,72,85.948072
-118.0,119,86.314878
-89.0,90,86.589521
-70.0,71,86.805391
-103.0,104,87.125253
-80.0,81,87.370557
-79.0,80,87.630979
-106.0,107,87.993153
-69.0,70,88.244177
-72.0,73,88.50872
-77.0,78,88.779125
-85.0,86,89.069781
-70.0,71,89.291499
-70.0,71,89.523834
-81.0,82,89.762685
-71.0,72,89.97045
-74.0,75,90.186713
-90.0,91,90.446994
-90.0,91,91.836354
-83.0,84,92.09875
-141.0,142,92.531774
-99.0,100,92.836601
-80.0,81,93.090122
-79.0,80,93.335863
-79.0,80,93.582361
-68.0,69,93.789452
-69.0,70,94.0026
-70.0,71,94.22885
-69.0,70,94.442194
-82.0,83,94.694064
-76.0,77,94.93506
-129.0,130,95.337987
-90.0,91,95.620252
-68.0,69,95.833675
-68.0,69,96.04176
-80.0,81,96.292541
-96.0,97,98.109323
-76.0,77,98.346455
-86.0,87,98.616271
-77.0,78,98.857049
-79.0,80,99.102548
-79.0,80,99.351206
-107.0,108,99.683976
-71.0,72,99.903653
-77.0,78,100.146382
-77.0,78,100.387774
-74.0,75,100.617253
-78.0,79,100.85929
-144.0,145,101.303883
-77.0,78,101.545085
-71.0,72,101.767578
-97.0,98,102.075186
-75.0,76,102.309751
-72.0,73,102.536726
-78.0,79,104.061817
-96.0,97,104.356814
-88.0,89,104.628747
-81.0,82,104.881079
-90.0,91,105.157393
-162.0,163,105.642744
-77.0,78,105.881
-80.0,81,106.125767
-70.0,71,106.339533
-75.0,76,106.567703
-70.0,71,106.781978
-73.0,74,107.019759
-73.0,74,107.25337
-72.0,73,107.4776
-70.0,71,107.689747
-77.0,78,107.923759
-84.0,85,108.180937
-69.0,70,108.392624
-96.0,97,108.692366
-109.0,110,110.445013
-92.0,93,110.757396
-88.0,89,111.047153
-69.0,70,111.288736
-70.0,71,111.529262
-68.0,69,111.766375
-69.0,70,112.013012
-89.0,90,112.314948
-69.0,70,112.557096
-126.0,127,112.962105
-85.0,86,113.21006
-70.0,71,113.412911
-128.0,129,113.780459
-79.0,80,114.008331
-68.0,69,114.207199
-81.0,82,114.44029
-77.0,78,114.664146
-72.0,73,114.871588
-87.0,88,117.107712
-75.0,76,117.324422
-76.0,77,117.542511
-70.0,71,117.748036
-76.0,77,117.964886
-77.0,78,118.19635
-89.0,90,118.474
-76.0,77,118.709591
-78.0,79,118.948383
-79.0,80,119.195019
-72.0,73,119.414325
-70.0,71,119.632493
-85.0,86,119.895817
-90.0,91,120.173592
-69.0,70,120.386886
-99.0,100,120.694897
-70.0,71,120.910287
-85.0,86,121.171597
-70.0,71,121.392938
-77.0,78,121.6298
-82.0,83,123.018122
-141.0,142,123.452207
-70.0,71,123.668773
-80.0,81,123.922617
-69.0,70,124.151346
-70.0,71,124.37473
-69.0,70,124.587894
-68.0,69,124.79824
-89.0,90,125.071747
-86.0,87,125.335707
-78.0,79,125.583031
-78.0,79,125.823224
-72.0,73,126.042418
-76.0,77,126.280387
-77.0,78,126.519095
-67.0,68,126.726064
-80.0,81,126.970894
-77.0,78,127.212858
-79.0,80,127.479502
