#{"t_start": 1665136078.0627182, "env_id": "Acrobot-v1"}
r,l,t
-83.0,84,43.049533
-78.0,79,43.299512
-89.0,90,43.577998
-97.0,98,43.876346
-83.0,84,44.132847
-78.0,79,44.376793
-76.0,77,44.609468
-80.0,81,44.855368
-67.0,68,45.065613
-92.0,93,45.357152
-211.0,212,46.010381
-82.0,83,46.266394
-71.0,72,48.416902
-126.0,127,48.804762
-82.0,83,49.057971
-97.0,98,49.358619
-77.0,78,49.592534
-137.0,138,50.020698
-79.0,80,50.267477
-68.0,69,50.477716
-79.0,80,50.718303
-145.0,146,51.138761
-85.0,86,51.384963
-79.0,80,51.613229
-97.0,98,51.892358
-73.0,74,52.101663
-95.0,96,52.376569
-81.0,82,52.607587
-500.0,500,55.597093
-71.0,72,55.816876
-83.0,84,56.073124
-98.0,99,56.372763
-94.0,95,56.661393
-95.0,96,56.951802
-63.0,64,57.179516
-76.0,77,57.41414
-93.0,94,57.700358
-81.0,82,57.951193
-69.0,70,58.161725
-102.0,103,58.471788
-70.0,71,58.69176
-86.0,87,58.962735
-84.0,85,59.222465
-90.0,91,60.951381
-70.0,71,61.167887
-78.0,79,61.407233
-75.0,76,61.639186
-73.0,74,61.865845
-74.0,75,62.096942
-82.0,83,62.357141
-86.0,87,62.623442
-76.0,77,62.858584
-78.0,79,63.098914
-74.0,75,63.329712
-79.0,80,63.577078
-102.0,103,63.90771
-77.0,78,64.156704
-84.0,85,64.403881
-90.0,91,64.667584
-70.0,71,64.886032
-94.0,95,65.175832
-219.0,220,67.362526
-97.0,98,67.662083
-71.0,72,67.883361
-89.0,90,68.160833
-75.0,76,68.395296
-79.0,80,68.640372
-68.0,69,68.859141
-76.0,77,69.113689
-71.0,72,69.341794
-85.0,86,69.605579
-71.0,72,69.82679
-78.0,79,70.074296
-69.0,70,70.288822
-90.0,91,70.567711
-87.0,88,70.84067
-77.0,78,71.076608
-77.0,78,71.318129
-69.0,70,71.530435
-83.0,84,71.783805
-79.0,80,73.342569
-71.0,72,73.564086
-77.0,78,73.810362
-70.0,71,74.032665
-86.0,87,74.301775
-81.0,82,74.557209
-77.0,78,74.794339
-92.0,93,75.083326
-85.0,86,75.348648
-93.0,94,75.638648
-84.0,85,75.900321
-84.0,85,76.165418
-85.0,86,76.430207
-80.0,81,76.677738
-88.0,89,76.958064
-86.0,87,77.225055
-78.0,79,77.462238
-89.0,90,77.734704
-72.0,73,79.223689
-70.0,71,79.448425
-118.0,119,79.815128
-87.0,88,80.091826
-99.0,100,80.398321
-77.0,78,80.63308
-83.0,84,80.89453
-101.0,102,81.203579
-98.0,99,81.508115
-70.0,71,81.728682
-88.0,89,82.00211
-84.0,85,82.263918
-164.0,165,82.771909
-74.0,75,83.007141
-71.0,72,83.230079
-159.0,160,83.719746
-85.0,86,83.982525
-69.0,70,85.708098
-92.0,93,85.990788
-108.0,109,86.327446
-70.0,71,86.543422
-88.0,89,86.816455
-69.0,70,87.03119
-77.0,78,87.268908
-70.0,71,87.491505
-78.0,79,87.761152
-69.0,70,87.996513
-81.0,82,88.286337
-94.0,95,88.629464
-77.0,78,88.896331
-85.0,86,89.175333
-77.0,78,89.427493
-71.0,72,89.649705
-74.0,75,89.863749
-97.0,98,90.146725
-86.0,87,90.394993
-80.0,81,91.749752
-85.0,86,92.01528
-70.0,71,92.23907
-80.0,81,92.485667
-77.0,78,92.720048
-68.0,69,92.932953
-70.0,71,93.152336
-101.0,102,93.467294
-72.0,73,93.689621
-71.0,72,93.910185
-78.0,79,94.154905
-77.0,78,94.394301
-98.0,99,94.698835
-79.0,80,94.946326
-88.0,89,95.222697
-87.0,88,95.493244
-79.0,80,95.742043
-70.0,71,95.96337
-77.0,78,96.198222
-63.0,64,97.917365
-96.0,97,98.211992
-72.0,73,98.442277
-80.0,81,98.690081
-77.0,78,98.934066
-76.0,77,99.169767
-68.0,69,99.383862
-78.0,79,99.626145
-86.0,87,99.892366
-90.0,91,100.172814
-75.0,76,100.410024
-111.0,112,100.753863
-81.0,82,101.00272
-77.0,78,101.24396
-75.0,76,101.475835
-121.0,122,101.859621
-78.0,79,102.101986
-84.0,85,102.366579
-151.0,152,104.116825
-72.0,73,104.336322
-78.0,79,104.577619
-87.0,88,104.851875
-78.0,79,105.095794
-77.0,78,105.324556
-77.0,78,105.557723
-77.0,78,105.790147
-80.0,81,106.039375
-93.0,94,106.319885
-69.0,70,106.531338
-94.0,95,106.822546
-71.0,72,107.053458
-74.0,75,107.287153
-88.0,89,107.559127
-80.0,81,107.80207
-70.0,71,108.016822
-77.0,78,108.254219
-91.0,92,108.531615
-155.0,156,110.42559
-90.0,91,110.733415
-80.0,81,110.995481
-78.0,79,111.265584
-94.0,95,111.587905
-70.0,71,111.835304
-71.0,72,112.087939
-95.0,96,112.404114
-103.0,104,112.749061
-87.0,88,113.028751
-70.0,71,113.229749
-76.0,77,113.449031
-69.0,70,113.648193
-78.0,79,113.873424
-70.0,71,114.075886
-74.0,75,114.291873
-89.0,90,114.547633
-61.0,62,114.728155
-115.0,116,117.040784
-94.0,95,117.313212
-93.0,94,117.582589
-70.0,71,117.784065
-87.0,88,118.031554
-78.0,79,118.271053
-88.0,89,118.545866
-70.0,71,118.762909
-73.0,74,118.98846
-79.0,80,119.234936
-74.0,75,119.461082
-78.0,79,119.702238
-180.0,181,120.258096
-79.0,80,120.498487
-84.0,85,120.762714
-77.0,78,121.002007
-69.0,70,121.217503
-74.0,75,121.444901
-80.0,81,121.693934
-79.0,80,123.070153
-72.0,73,123.292954
-76.0,77,123.530355
-69.0,70,123.744746
-79.0,80,124.002475
-73.0,74,124.240329
-77.0,78,124.47707
-79.0,80,124.719835
-78.0,79,124.961179
-89.0,90,125.235661
-76.0,77,125.472032
-77.0,78,125.711695
-68.0,69,125.921571
-76.0,77,126.155648
-77.0,78,126.397523
-81.0,82,126.646368
-75.0,76,126.87443
-72.0,73,127.099466
-77.0,78,127.349287
-93.0,94,127.648619
