#{"t_start": 1665136078.0582945, "env_id": "Acrobot-v1"}
r,l,t
-67.0,68,100.691782
-89.0,90,100.969547
-77.0,78,101.204026
-89.0,90,101.482151
-92.0,93,101.774054
-69.0,70,101.993244
-69.0,70,102.208807
-85.0,86,102.475837
-95.0,96,104.049982
-76.0,77,104.28826
-83.0,84,104.544023
-70.0,71,104.764548
-69.0,70,104.982859
-71.0,72,105.194613
-93.0,94,105.474072
-82.0,83,105.724935
-77.0,78,105.958399
-75.0,76,106.187229
-77.0,78,106.425828
-76.0,77,106.655443
-92.0,93,106.948154
-130.0,131,107.355797
-70.0,71,107.572021
-136.0,137,107.98852
-89.0,90,108.260537
-70.0,71,108.475438
-77.0,78,108.715406
-90.0,91,110.410344
-86.0,87,110.701356
-90.0,91,110.992354
-78.0,79,111.266957
-76.0,77,111.531522
-70.0,71,111.773546
-82.0,83,112.062808
-69.0,70,112.296067
-76.0,77,112.563001
-83.0,84,112.828369
-98.0,99,113.126726
-77.0,78,113.350862
-76.0,77,113.568654
-87.0,88,113.820603
-75.0,76,114.036866
-67.0,68,114.233063
-69.0,70,114.433058
-72.0,73,114.63946
-85.0,86,114.888469
-76.0,77,117.090215
-98.0,99,117.374101
-77.0,78,117.595419
-93.0,94,117.862776
-80.0,81,118.09198
-78.0,79,118.336227
-68.0,69,118.549775
-85.0,86,118.812363
-86.0,87,119.078221
-61.0,62,119.26881
-73.0,74,119.494285
-77.0,78,119.728538
-74.0,75,119.957489
-78.0,79,120.201872
-70.0,71,120.416718
-78.0,79,120.659693
-77.0,78,120.900953
-77.0,78,121.13627
-77.0,78,121.376816
-77.0,78,121.61827
-70.0,71,122.967777
-70.0,71,123.183597
-91.0,92,123.464488
-84.0,85,123.724263
-90.0,91,124.020782
-90.0,91,124.30955
-87.0,88,124.574354
-80.0,81,124.824384
-85.0,86,125.084248
-72.0,73,125.304976
-83.0,84,125.567226
-81.0,82,125.818415
-70.0,71,126.033034
-69.0,70,126.247415
-70.0,71,126.465834
-89.0,90,126.738452
-99.0,100,127.042374
-70.0,71,127.262148
-76.0,77,127.521667
