#{"t_start": 1665136078.0589497, "env_id": "Acrobot-v1"}
r,l,t
-94.0,95,38.79628
-77.0,78,39.031522
-77.0,78,39.27411
-79.0,80,39.518652
-134.0,135,39.930761
-92.0,93,41.758013
-77.0,78,41.995613
-72.0,73,42.218735
-106.0,107,42.540823
-71.0,72,42.756982
-68.0,69,42.966093
-68.0,69,43.183865
-77.0,78,43.426743
-69.0,70,43.642145
-71.0,72,43.862436
-73.0,74,44.088564
-92.0,93,44.371724
-85.0,86,44.636119
-88.0,89,44.904717
-79.0,80,45.151473
-89.0,90,45.429802
-243.0,244,46.184353
-76.0,77,48.355805
-107.0,108,48.683533
-105.0,106,49.005507
-69.0,70,49.218539
-93.0,94,49.504946
-77.0,78,49.744019
-85.0,86,50.004497
-90.0,91,50.290259
-109.0,110,50.627722
-81.0,82,50.864788
-78.0,79,51.090331
-102.0,103,51.388298
-78.0,79,51.614256
-87.0,88,51.86212
-86.0,87,52.112792
-70.0,71,52.313726
-90.0,91,52.570545
-97.0,98,52.849822
-93.0,94,54.624023
-87.0,88,54.887299
-78.0,79,55.128102
-69.0,70,55.342126
-72.0,73,55.565842
-79.0,80,55.811324
-77.0,78,56.046646
-75.0,76,56.274102
-101.0,102,56.587388
-97.0,98,56.880807
-90.0,91,57.194082
-69.0,70,57.408727
-70.0,71,57.625358
-79.0,80,57.86551
-76.0,77,58.096581
-84.0,85,58.3528
-71.0,72,58.579267
-73.0,74,58.805056
-62.0,63,58.999157
-85.0,86,60.714077
-93.0,94,61.001229
-77.0,78,61.240028
-74.0,75,61.467386
-79.0,80,61.711226
-72.0,73,61.931979
-77.0,78,62.174284
-84.0,85,62.439172
-78.0,79,62.685128
-79.0,80,62.929296
-86.0,87,63.192986
-79.0,80,63.438175
-92.0,93,63.730985
-71.0,72,63.959869
-79.0,80,64.215372
-77.0,78,64.441522
-92.0,93,64.707803
-80.0,81,64.956028
-90.0,91,65.234759
-78.0,79,65.457307
-71.0,72,67.211373
-94.0,95,67.504921
-78.0,79,67.747506
-94.0,95,68.038497
-80.0,81,68.289059
-76.0,77,68.523195
-84.0,85,68.788451
-77.0,78,69.048737
-77.0,78,69.290738
-70.0,71,69.514344
-72.0,73,69.738722
-86.0,87,70.012783
-81.0,82,70.260253
-70.0,71,70.48075
-69.0,70,70.693798
-77.0,78,70.935705
-76.0,77,71.168192
-98.0,99,71.473543
-83.0,84,71.72702
-69.0,70,73.254831
-99.0,100,73.56274
-79.0,80,73.813671
-69.0,70,74.033603
-80.0,81,74.284785
-79.0,80,74.531848
-79.0,80,74.778053
-84.0,85,75.040763
-85.0,86,75.303453
-113.0,114,75.658053
-78.0,79,75.901406
-97.0,98,76.20311
-82.0,83,76.462302
-72.0,73,76.687413
-87.0,88,76.96142
-78.0,79,77.200281
-83.0,84,77.458947
-81.0,82,77.70606
-107.0,108,79.306802
-93.0,94,79.598006
-97.0,98,79.89833
-93.0,94,80.191832
-83.0,84,80.450189
-106.0,107,80.778062
-108.0,109,81.111851
-69.0,70,81.325306
-80.0,81,81.576658
-79.0,80,81.82042
-78.0,79,82.064629
-76.0,77,82.301449
-92.0,93,82.588295
-69.0,70,82.804162
-79.0,80,83.05347
-102.0,103,83.37395
-140.0,141,83.802685
-90.0,91,85.590121
-69.0,70,85.807575
-79.0,80,86.051234
-70.0,71,86.268088
-85.0,86,86.531517
-77.0,78,86.770802
-71.0,72,86.99082
-87.0,88,87.259376
-69.0,70,87.478579
-79.0,80,87.749273
-80.0,81,88.022336
-81.0,82,88.316163
-107.0,108,88.701832
-78.0,79,88.969139
-79.0,80,89.225335
-70.0,71,89.455266
-78.0,79,89.695506
-95.0,96,89.969646
-70.0,71,90.173367
-79.0,80,90.402972
-77.0,78,91.750681
-85.0,86,92.01637
-71.0,72,92.242402
-81.0,82,92.491401
-70.0,71,92.706262
-80.0,81,92.954533
-89.0,90,93.232606
-71.0,72,93.455551
-117.0,118,93.814802
-69.0,70,94.027397
-89.0,90,94.308863
-77.0,78,94.54683
-77.0,78,94.789257
-116.0,117,95.150531
-87.0,88,95.425566
-78.0,79,95.66807
-68.0,69,95.881613
-91.0,92,96.164754
-85.0,86,97.948503
-88.0,89,98.221716
-91.0,92,98.506501
-78.0,79,98.75099
-68.0,69,98.966595
-81.0,82,99.217045
-86.0,87,99.482123
-85.0,86,99.751798
-83.0,84,100.006932
-69.0,70,100.221475
-77.0,78,100.464439
-81.0,82,100.713724
-70.0,71,100.93574
-110.0,111,101.276085
-76.0,77,101.510404
-79.0,80,101.7597
-76.0,77,102.003909
-78.0,79,102.243738
-84.0,85,102.507871
-89.0,90,104.065257
-99.0,100,104.370459
-71.0,72,104.592392
-76.0,77,104.828464
-71.0,72,105.055221
-77.0,78,105.282931
-89.0,90,105.549862
-73.0,74,105.773827
-83.0,84,106.030151
-81.0,82,106.27551
-71.0,72,106.495987
-71.0,72,106.710596
-77.0,78,106.958659
-72.0,73,107.187765
-70.0,71,107.404422
-70.0,71,107.622608
-77.0,78,107.85509
-77.0,78,108.093879
-71.0,72,108.309992
-89.0,90,108.582582
-118.0,119,110.36692
-86.0,87,110.652005
-80.0,81,110.911792
-77.0,78,111.181881
-82.0,83,111.46584
-69.0,70,111.704911
-92.0,93,112.027702
-82.0,83,112.306864
-95.0,96,112.628662
-75.0,76,112.869567
-106.0,107,113.190211
-69.0,70,113.390671
-92.0,93,113.653935
-69.0,70,113.852697
-91.0,92,114.117722
-69.0,70,114.319338
-82.0,83,114.553391
-71.0,72,114.76245
-68.0,69,114.959095
-84.0,85,117.185734
-93.0,94,117.451832
-77.0,78,117.675481
-70.0,71,117.876358
-77.0,78,118.099884
-94.0,95,118.392189
-76.0,77,118.627962
-103.0,104,118.945237
-77.0,78,119.187033
-99.0,100,119.49133
-85.0,86,119.752431
-87.0,88,120.019948
-81.0,82,120.274264
-76.0,77,120.504218
-123.0,124,120.887464
-86.0,87,121.151207
-91.0,92,121.435519
-500.0,500,124.114994
-96.0,97,124.420407
-70.0,71,124.634364
-99.0,100,124.938519
-77.0,78,125.17726
-85.0,86,125.443517
-97.0,98,125.743638
-70.0,71,125.957124
-84.0,85,126.217121
-81.0,82,126.469773
-71.0,72,126.690537
-77.0,78,126.923455
-84.0,85,127.184996
-69.0,70,127.415339
-77.0,78,127.663133
