#{"t_start": 1665136078.054387, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,70.391694
-86.0,87,70.65958
-77.0,78,70.898175
-74.0,75,71.126856
-69.0,70,71.34267
-76.0,77,71.578414
-71.0,72,71.793623
-70.0,71,73.323723
-77.0,78,73.56671
-82.0,83,73.824881
-77.0,78,74.071534
-76.0,77,74.309154
-73.0,74,74.538246
-88.0,89,74.813307
-80.0,81,75.062379
-91.0,92,75.349082
-69.0,70,75.564302
-85.0,86,75.830087
-86.0,87,76.09581
-80.0,81,76.348169
-80.0,81,76.598732
-70.0,71,76.816203
-66.0,67,77.02579
-72.0,73,77.2499
-80.0,81,77.49537
-83.0,84,77.750715
-85.0,86,79.282143
-91.0,92,79.565772
-77.0,78,79.807088
-85.0,86,80.074259
-77.0,78,80.31589
-81.0,82,80.563485
-94.0,95,80.859234
-72.0,73,81.083121
-79.0,80,81.32693
-83.0,84,81.589175
-77.0,78,81.824388
-81.0,82,82.079311
-89.0,90,82.359886
-90.0,91,82.635627
-87.0,88,82.907919
-77.0,78,83.149595
-97.0,98,83.454749
-75.0,76,83.684636
-81.0,82,83.932764
-78.0,79,85.686726
-76.0,77,85.922781
-91.0,92,86.205423
-106.0,107,86.533201
-69.0,70,86.746703
-77.0,78,86.988093
-109.0,110,87.322063
-144.0,145,87.803231
-85.0,86,88.092222
-72.0,73,88.356573
-89.0,90,88.679419
-69.0,70,88.918298
-71.0,72,89.152066
-71.0,72,89.379057
-83.0,84,89.645046
-98.0,99,89.92801
-111.0,112,90.249612
-81.0,82,91.591964
-76.0,77,91.835024
-76.0,77,92.077005
-89.0,90,92.353259
-93.0,94,92.636437
-77.0,78,92.876208
-94.0,95,93.171116
-83.0,84,93.428255
-70.0,71,93.647193
-75.0,76,93.876595
-85.0,86,94.140473
-71.0,72,94.367427
-77.0,78,94.601412
-88.0,89,94.878318
-112.0,113,95.230074
-69.0,70,95.447412
-77.0,78,95.68804
-75.0,76,95.925263
-90.0,91,96.201178
-86.0,87,97.987897
-78.0,79,98.230289
-76.0,77,98.46996
-84.0,85,98.730576
-89.0,90,99.010268
-82.0,83,99.26833
-79.0,80,99.513784
-68.0,69,99.726926
-77.0,78,99.965914
-71.0,72,100.188725
-88.0,89,100.463774
-84.0,85,100.724757
-85.0,86,100.988183
-92.0,93,101.271596
-98.0,99,101.576045
-78.0,79,101.823944
-87.0,88,102.100518
-77.0,78,102.339514
-78.0,79,102.583021
-77.0,78,104.107158
-94.0,95,104.39665
-90.0,91,104.675611
-81.0,82,104.926445
-68.0,69,105.136865
-77.0,78,105.369913
-155.0,156,105.836478
-89.0,90,106.109297
-77.0,78,106.342667
-77.0,78,106.579473
-69.0,70,106.792916
-119.0,120,107.17483
-85.0,86,107.437365
-83.0,84,107.690632
-69.0,70,107.903023
-79.0,80,108.145356
-86.0,87,108.4062
-70.0,71,108.627504
-152.0,153,110.508111
-70.0,71,110.756069
-87.0,88,111.043177
-262.0,263,111.953393
-105.0,106,112.308341
-76.0,77,112.571338
-143.0,144,113.026243
-90.0,91,113.284348
-77.0,78,113.509051
-82.0,83,113.743051
-71.0,72,113.949707
-73.0,74,114.162042
-77.0,78,114.384333
-70.0,71,114.586114
-91.0,92,114.851357
-78.0,79,117.060569
-79.0,80,117.289808
-70.0,71,117.491694
-85.0,86,117.736673
-71.0,72,117.939416
-68.0,69,118.139997
-72.0,73,118.365921
-200.0,201,118.980724
-78.0,79,119.225176
-76.0,77,119.455781
-148.0,149,119.911418
-92.0,93,120.19829
-77.0,78,120.432983
-78.0,79,120.677052
-79.0,80,120.921582
-71.0,72,121.139659
-73.0,74,121.367542
-85.0,86,121.630791
-75.0,76,122.999351
-69.0,70,123.213079
-69.0,70,123.429424
-79.0,80,123.673785
-77.0,78,123.910934
-90.0,91,124.206893
-89.0,90,124.486861
-71.0,72,124.708082
-90.0,91,124.983659
-79.0,80,125.227403
-69.0,70,125.445239
-82.0,83,125.699662
-79.0,80,125.941849
-71.0,72,126.160791
-69.0,70,126.37675
-79.0,80,126.621684
-82.0,83,126.872622
-199.0,200,127.508964
