#{"t_start": 1665136078.0576565, "env_id": "Acrobot-v1"}
r,l,t
-89.0,90,45.453451
-76.0,77,45.688352
-94.0,95,45.982829
-84.0,85,46.244673
-84.0,85,48.436415
-73.0,74,48.663977
-95.0,96,48.95645
-69.0,70,49.168958
-70.0,71,49.38466
-97.0,98,49.684146
-61.0,62,49.871207
-68.0,69,50.089582
-87.0,88,50.36077
-69.0,70,50.574956
-78.0,79,50.802973
-89.0,90,51.062261
-251.0,252,51.785769
-70.0,71,51.987755
-81.0,82,52.219575
-146.0,147,52.638552
-80.0,81,52.867248
-77.0,78,54.59545
-92.0,93,54.872359
-90.0,91,55.1493
-79.0,80,55.393688
-70.0,71,55.613075
-70.0,71,55.829867
-70.0,71,56.045355
-77.0,78,56.281493
-76.0,77,56.514219
-86.0,87,56.775276
-73.0,74,57.035707
-72.0,73,57.25779
-101.0,102,57.570864
-71.0,72,57.789605
-74.0,75,58.016355
-90.0,91,58.289676
-98.0,99,58.596308
-94.0,95,58.889023
-85.0,86,59.150308
-89.0,90,60.878809
-82.0,83,61.129142
-61.0,62,61.319499
-87.0,88,61.584025
-79.0,80,61.829225
-88.0,89,62.103863
-70.0,71,62.323194
-88.0,89,62.600033
-77.0,78,62.841436
-113.0,114,63.189644
-70.0,71,63.406688
-73.0,74,63.6403
-69.0,70,63.863198
-78.0,79,64.115261
-95.0,96,64.399247
-71.0,72,64.60347
-84.0,85,64.861979
-74.0,75,65.093374
-77.0,78,65.32168
-99.0,100,67.147919
-73.0,74,67.37374
-93.0,94,67.664274
-71.0,72,67.885508
-91.0,92,68.167797
-77.0,78,68.410516
-96.0,97,68.709
-93.0,94,69.018802
-77.0,78,69.260687
-78.0,79,69.506849
-144.0,145,69.959046
-78.0,79,70.199553
-77.0,78,70.444421
-103.0,104,70.758773
-80.0,81,71.011267
-91.0,92,71.291713
-73.0,74,71.517569
-78.0,79,71.755996
-85.0,86,73.332214
-85.0,86,73.597021
-89.0,90,73.878852
-94.0,95,74.175679
-71.0,72,74.400338
-80.0,81,74.652549
-68.0,69,74.860703
-78.0,79,75.104969
-77.0,78,75.348656
-93.0,94,75.638587
-79.0,80,75.884837
-73.0,74,76.111156
-77.0,78,76.356688
-83.0,84,76.613749
-93.0,94,76.905094
-69.0,70,77.121312
-83.0,84,77.375995
-69.0,70,77.588235
-81.0,82,77.842368
-78.0,79,79.35375
-81.0,82,79.603681
-70.0,71,79.822041
-84.0,85,80.087121
-122.0,123,80.466343
-75.0,76,80.698425
-77.0,78,80.939989
-91.0,92,81.218822
-70.0,71,81.436538
-80.0,81,81.686906
-70.0,71,81.9082
-73.0,74,82.132437
-79.0,80,82.38078
-83.0,84,82.637268
-87.0,88,82.914459
-69.0,70,83.129642
-72.0,73,83.352731
-101.0,102,83.666659
-102.0,103,83.978449
-86.0,87,85.760638
-77.0,78,85.995248
-76.0,77,86.232448
-87.0,88,86.501863
-75.0,76,86.736699
-76.0,77,86.971583
-83.0,84,87.229375
-72.0,73,87.452099
-133.0,134,87.905244
-72.0,73,88.158623
-93.0,94,88.501873
-85.0,86,88.801395
-72.0,73,89.043574
-83.0,84,89.308135
-162.0,163,89.809366
-86.0,87,90.057108
-76.0,77,90.280785
-70.0,71,91.589151
-72.0,73,91.818547
-95.0,96,92.119904
-77.0,78,92.357133
-109.0,110,92.69243
-84.0,85,92.953369
-79.0,80,93.200611
-80.0,81,93.447516
-77.0,78,93.689617
-132.0,133,94.097966
-157.0,158,94.580339
-70.0,71,94.799484
-69.0,70,95.01649
-71.0,72,95.242444
-94.0,95,95.538136
-70.0,71,95.757306
-78.0,79,96.000726
-77.0,78,96.235659
-67.0,68,97.967184
-77.0,78,98.207019
-109.0,110,98.549508
-80.0,81,98.799321
-80.0,81,99.0487
-84.0,85,99.311919
-77.0,78,99.552928
-76.0,77,99.787113
-77.0,78,100.029823
-103.0,104,100.34659
-78.0,79,100.589087
-78.0,79,100.835483
-78.0,79,101.076739
-80.0,81,101.324915
-89.0,90,101.60078
-71.0,72,101.825623
-85.0,86,102.097715
-89.0,90,102.378492
-93.0,94,102.660487
-79.0,80,104.188353
-69.0,70,104.402537
-70.0,71,104.622069
-77.0,78,104.860926
-69.0,70,105.077696
-71.0,72,105.29244
-78.0,79,105.52284
-89.0,90,105.794624
-220.0,221,106.467213
-90.0,91,106.739337
-77.0,78,106.985231
-76.0,77,107.230925
-68.0,69,107.442935
-92.0,93,107.720583
-76.0,77,107.956886
-92.0,93,108.234942
-81.0,82,108.487149
-80.0,81,108.733761
-70.0,71,110.367986
-76.0,77,110.620478
-68.0,69,110.842628
-83.0,84,111.126984
-92.0,93,111.447003
-86.0,87,111.742457
-79.0,80,112.023513
-74.0,75,112.274818
-85.0,86,112.568523
-76.0,77,112.813027
-76.0,77,113.052238
-185.0,186,113.581336
-76.0,77,113.802431
-79.0,80,114.030435
-80.0,81,114.263283
-77.0,78,114.483684
-75.0,76,114.702978
-112.0,113,115.023833
-85.0,86,117.252639
-83.0,84,117.493313
-81.0,82,117.72923
-76.0,77,117.946418
-83.0,84,118.194364
-186.0,187,118.767426
-128.0,129,119.161026
-70.0,71,119.378057
-83.0,84,119.632644
-89.0,90,119.908595
-69.0,70,120.123634
-68.0,69,120.335495
-76.0,77,120.568428
-88.0,89,120.842643
-76.0,77,121.0758
-70.0,71,121.297837
-78.0,79,121.536196
-70.0,71,122.888587
-85.0,86,123.1504
-81.0,82,123.402027
-69.0,70,123.616331
-167.0,168,124.14945
-78.0,79,124.39959
-75.0,76,124.628899
-96.0,97,124.922653
-75.0,76,125.152161
-70.0,71,125.373272
-77.0,78,125.61301
-69.0,70,125.825609
-71.0,72,126.046531
-131.0,132,126.45068
-86.0,87,126.713313
-77.0,78,126.951368
-77.0,78,127.192578
-68.0,69,127.416386
