#{"t_start": 1665136078.0569866, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,77.221148
-72.0,73,77.445729
-79.0,80,77.688284
-77.0,78,77.924526
-78.0,79,79.436989
-75.0,76,79.670024
-77.0,78,79.91385
-93.0,94,80.207196
-91.0,92,80.486422
-72.0,73,80.712707
-78.0,79,80.956455
-87.0,88,81.22175
-79.0,80,81.467116
-69.0,70,81.685195
-69.0,70,81.899687
-70.0,71,82.117148
-97.0,98,82.422831
-72.0,73,82.646988
-96.0,97,82.94773
-93.0,94,83.237598
-85.0,86,83.502315
-83.0,84,83.758413
-172.0,173,85.798027
-96.0,97,86.096976
-77.0,78,86.335033
-81.0,82,86.588155
-69.0,70,86.801741
-86.0,87,87.067065
-70.0,71,87.280711
-70.0,71,87.508643
-95.0,96,87.834657
-84.0,85,88.122353
-71.0,72,88.378683
-159.0,160,88.940073
-88.0,89,89.226969
-86.0,87,89.50851
-70.0,71,89.72194
-71.0,72,89.925802
-88.0,89,90.183126
-79.0,80,90.412504
-73.0,74,91.74782
-85.0,86,92.013492
-106.0,107,92.342494
-79.0,80,92.58705
-76.0,77,92.823809
-85.0,86,93.08875
-77.0,78,93.325823
-82.0,83,93.583241
-76.0,77,93.816468
-78.0,79,94.058148
-80.0,81,94.310522
-109.0,110,94.646158
-69.0,70,94.863111
-93.0,94,95.154622
-81.0,82,95.411326
-78.0,79,95.653009
-75.0,76,95.891786
-88.0,89,96.160192
-108.0,109,98.015865
-68.0,69,98.228063
-77.0,78,98.473892
-91.0,92,98.755076
-116.0,117,99.114388
-79.0,80,99.36343
-79.0,80,99.607797
-99.0,100,99.91634
-72.0,73,100.142737
-69.0,70,100.35786
-70.0,71,100.574456
-69.0,70,100.792901
-80.0,81,101.039136
-78.0,79,101.282386
-78.0,79,101.525736
-83.0,84,101.788776
-95.0,96,102.087683
-90.0,91,102.369403
-79.0,80,102.61334
-93.0,94,104.184393
-79.0,80,104.429546
-80.0,81,104.677833
-119.0,120,105.048155
-83.0,84,105.297611
-83.0,84,105.547137
-78.0,79,105.78628
-72.0,73,106.005145
-107.0,108,106.333441
-69.0,70,106.544858
-94.0,95,106.836487
-80.0,81,107.095856
-76.0,77,107.329129
-78.0,79,107.570891
-74.0,75,107.796616
-77.0,78,108.035812
-69.0,70,108.246092
-72.0,73,108.465475
-71.0,72,108.688728
-72.0,73,110.327785
-69.0,70,110.545588
-86.0,87,110.838494
-78.0,79,111.104356
-81.0,82,111.384763
-78.0,79,111.653412
-80.0,81,111.938814
-98.0,99,112.272857
-78.0,79,112.545742
-69.0,70,112.765851
-85.0,86,113.036229
-76.0,77,113.253731
-83.0,84,113.49445
-135.0,136,113.881015
-69.0,70,114.080943
-90.0,91,114.341733
-116.0,117,114.677333
-74.0,75,114.892053
-76.0,77,117.093735
-86.0,87,117.344851
-93.0,94,117.610778
-113.0,114,117.9348
-91.0,92,118.208499
-79.0,80,118.454457
-72.0,73,118.6772
-86.0,87,118.942294
-70.0,71,119.159199
-176.0,177,119.696776
-85.0,86,119.95857
-86.0,87,120.228614
-77.0,78,120.46262
-89.0,90,120.741426
-69.0,70,120.954099
-70.0,71,121.17487
-79.0,80,121.420222
-79.0,80,121.6657
-69.0,70,123.012017
-88.0,89,123.282555
-94.0,95,123.57219
-86.0,87,123.839926
-108.0,109,124.195425
-102.0,103,124.512918
-80.0,81,124.75739
-97.0,98,125.05745
-68.0,69,125.268699
-77.0,78,125.508487
-106.0,107,125.836785
-108.0,109,126.169268
-108.0,109,126.501816
-90.0,91,126.78021
-77.0,78,127.015256
-78.0,79,127.26093
-86.0,87,127.546722
