#{"t_start": 1665136078.0549893, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,38.405158
-104.0,105,38.730765
-71.0,72,38.950831
-78.0,79,39.191998
-159.0,160,39.68296
-80.0,81,39.931812
-81.0,82,41.726667
-78.0,79,41.965769
-75.0,76,42.196768
-92.0,93,42.479625
-97.0,98,42.77412
-92.0,93,43.056412
-77.0,78,43.30021
-91.0,92,43.587277
-81.0,82,43.838113
-215.0,216,44.497033
-76.0,77,44.734558
-75.0,76,44.965086
-76.0,77,45.201581
-80.0,81,45.455738
-79.0,80,45.701341
-97.0,98,46.003466
-71.0,72,46.226963
-96.0,97,48.453896
-79.0,80,48.700516
-86.0,87,48.963315
-80.0,81,49.213154
-100.0,101,49.519672
-152.0,153,49.981584
-84.0,85,50.249163
-92.0,93,50.535038
-122.0,123,50.897277
-70.0,71,51.101799
-178.0,179,51.615342
-70.0,71,51.816397
-78.0,79,52.043178
-76.0,77,52.260415
-88.0,89,52.513226
-85.0,86,52.756413
-78.0,79,54.479665
-74.0,75,54.704972
-77.0,78,54.939066
-92.0,93,55.224218
-106.0,107,55.54815
-71.0,72,55.77018
-91.0,92,56.050092
-77.0,78,56.286203
-88.0,89,56.557811
-84.0,85,56.815121
-85.0,86,57.108995
-88.0,89,57.381382
-85.0,86,57.643771
-72.0,73,57.860584
-104.0,105,58.177421
-71.0,72,58.397583
-77.0,78,58.638226
-71.0,72,58.863157
-79.0,80,59.10782
-156.0,157,61.03832
-99.0,100,61.341679
-87.0,88,61.61094
-68.0,69,61.822647
-72.0,73,62.042032
-91.0,92,62.332784
-86.0,87,62.600065
-92.0,93,62.886842
-73.0,74,63.108211
-70.0,71,63.329909
-74.0,75,63.560593
-91.0,92,63.85399
-88.0,89,64.140987
-98.0,99,64.430585
-70.0,71,64.632672
-67.0,68,64.83723
-69.0,70,65.054046
-88.0,89,65.316284
-68.0,69,67.046299
-87.0,88,67.321623
-75.0,76,67.555223
-70.0,71,67.771185
-73.0,74,67.998082
-77.0,78,68.236164
-88.0,89,68.510494
-83.0,84,68.774216
-99.0,100,69.101897
-75.0,76,69.339315
-85.0,86,69.603843
-94.0,95,69.897992
-93.0,94,70.188825
-89.0,90,70.469285
-70.0,71,70.683821
-71.0,72,70.908441
-87.0,88,71.174076
-84.0,85,71.435554
-84.0,85,71.69229
-89.0,90,73.279892
-70.0,71,73.501714
-70.0,71,73.719327
-82.0,83,73.981491
-84.0,85,74.245193
-79.0,80,74.494084
-69.0,70,74.70891
-79.0,80,74.955457
-77.0,78,75.196603
-85.0,86,75.462326
-78.0,79,75.709195
-76.0,77,75.943298
-69.0,70,76.160971
-86.0,87,76.432651
-69.0,70,76.645971
-71.0,72,76.866828
-129.0,130,77.268946
-75.0,76,77.499484
-88.0,89,77.770542
-83.0,84,79.29748
-168.0,169,79.819627
-85.0,86,80.087061
-85.0,86,80.350962
-82.0,83,80.604936
-71.0,72,80.827074
-87.0,88,81.097997
-102.0,103,81.409204
-78.0,79,81.656124
-77.0,78,81.896729
-86.0,87,82.163418
-79.0,80,82.411603
-69.0,70,82.623651
-91.0,92,82.914456
-70.0,71,83.131919
-69.0,70,83.348282
-75.0,76,83.579991
-71.0,72,83.796962
-110.0,111,85.649721
-69.0,70,85.867188
-73.0,74,86.090132
-69.0,70,86.305547
-69.0,70,86.519863
-71.0,72,86.741433
-118.0,119,87.108088
-68.0,69,87.312624
-77.0,78,87.564941
-91.0,92,87.877377
-77.0,78,88.143417
-94.0,95,88.490567
-77.0,78,88.766575
-74.0,75,89.018104
-76.0,77,89.259909
-92.0,93,89.564935
-70.0,71,89.768638
-69.0,70,89.968607
-92.0,93,90.234791
-76.0,77,90.457202
-76.0,77,91.802795
-72.0,73,92.031353
-79.0,80,92.278848
-69.0,70,92.492534
-178.0,179,93.040973
-76.0,77,93.277861
-83.0,84,93.536336
-78.0,79,93.778402
-231.0,232,94.489616
-69.0,70,94.70569
-102.0,103,95.025833
-70.0,71,95.244735
-86.0,87,95.513699
-69.0,70,95.73109
-92.0,93,96.018296
-79.0,80,96.261947
-78.0,79,98.026781
-68.0,69,98.234385
-76.0,77,98.478046
-78.0,79,98.721228
-70.0,71,98.940933
-70.0,71,99.158304
-92.0,93,99.446482
-77.0,78,99.684435
-77.0,78,99.926996
-77.0,78,100.164648
-70.0,71,100.385909
-87.0,88,100.652861
-85.0,86,100.918069
-77.0,78,101.157605
-76.0,77,101.393267
-88.0,89,101.665469
-77.0,78,101.916452
-78.0,79,102.16101
-89.0,90,102.442513
-70.0,71,102.656259
-80.0,81,104.18609
-81.0,82,104.435802
-78.0,79,104.679524
-69.0,70,104.894954
-78.0,79,105.136409
-83.0,84,105.386345
-89.0,90,105.653659
-85.0,86,105.913328
-72.0,73,106.136443
-87.0,88,106.400651
-75.0,76,106.628222
-71.0,72,106.854631
-76.0,77,107.10017
-71.0,72,107.322219
-89.0,90,107.596395
-112.0,113,107.934677
-70.0,71,108.149305
-86.0,87,108.41473
-85.0,86,108.677473
-92.0,93,110.381072
-85.0,86,110.665628
-72.0,73,110.892918
-70.0,71,111.141954
-88.0,89,111.442212
-93.0,94,111.764513
-70.0,71,112.013764
-148.0,149,112.521554
-70.0,71,112.744858
-69.0,70,112.970248
-78.0,79,113.198235
-69.0,70,113.398911
-69.0,70,113.597914
-83.0,84,113.837728
-69.0,70,114.037405
-76.0,77,114.257667
-69.0,70,114.456837
-69.0,70,114.656612
-69.0,70,114.857448
-83.0,84,117.080839
-69.0,70,117.281496
-72.0,73,117.491245
-90.0,91,117.750593
-89.0,90,118.005777
-92.0,93,118.286469
-68.0,69,118.495482
-69.0,70,118.71209
-89.0,90,118.98486
-70.0,71,119.206744
-77.0,78,119.440384
-78.0,79,119.681504
-96.0,97,119.976917
-111.0,112,120.322828
-97.0,98,120.618756
-148.0,149,121.075855
-81.0,82,121.330602
-97.0,98,121.627932
-87.0,88,123.031124
-98.0,99,123.337453
-76.0,77,123.569417
-71.0,72,123.788006
-70.0,71,124.023639
-82.0,83,124.285492
-80.0,81,124.532019
-72.0,73,124.754695
-92.0,93,125.039225
-77.0,78,125.274986
-78.0,79,125.521105
-77.0,78,125.76008
-68.0,69,125.965211
-88.0,89,126.238686
-104.0,105,126.562535
-78.0,79,126.801431
-77.0,78,127.040835
-78.0,79,127.290083
-84.0,85,127.563641
