#{"t_start": 1665232563.079707, "env_id": "BipedalWalker-v3"}
r,l,t
-98.073318,87,2.453352
-85.752197,1600,52.413587
-107.731293,97,53.026085
-102.514368,83,53.563817
-103.803669,91,54.128087
-102.257473,95,54.710298
-102.024628,75,55.16809
-102.571838,61,55.54176
-103.097963,80,56.029853
-101.013185,74,56.487393
-101.461645,81,57.007352
-117.461926,147,57.90996
-114.30247,116,58.599679
-104.352962,49,58.903862
-99.712692,82,59.399991
-105.357323,129,60.174361
-99.381804,78,60.645913
-124.398005,681,67.443767
-100.912242,84,67.98228
-101.406722,79,68.460226
-100.591705,107,69.105363
-105.101344,163,70.055822
-103.469905,86,70.564964
-110.85623,59,70.913792
-100.227899,119,71.621177
-54.908705,1600,121.989951
-126.371758,803,168.050983
-105.069156,192,169.2045
-73.432245,1600,219.326203
-62.071324,1600,269.922479
-43.675824,1600,321.458126
-38.19729,1600,371.947913
-39.372249,1600,423.332631
-101.6956,126,424.089147
-115.503779,83,424.58465
-39.356304,1600,477.13098
-37.618202,1600,528.427493
-36.502776,1600,580.06343
-31.634442,1600,631.510519
-35.662345,1600,683.270126
-31.592157,1600,734.346395
-39.638487,1600,785.80967
-28.979635,1600,837.323488
-30.355858,1600,889.30587
-36.003533,1600,941.257019
