#{"t_start": 1665232563.0770063, "env_id": "BipedalWalker-v3"}
r,l,t
-108.094901,41,2.175346
-112.619445,371,4.474132
-108.935608,52,4.80631
-107.368447,84,5.302276
-101.361309,128,6.0515
-107.207264,99,6.641473
-110.138852,50,6.93669
-124.327488,113,7.602049
-125.94847,839,52.982964
-103.152984,77,53.478791
-103.763677,81,53.984984
-102.256322,55,54.321446
-98.155999,165,55.340354
-97.149497,136,56.174216
-102.725443,99,56.775575
-97.574361,82,57.297014
-114.754223,91,57.86413
-100.666494,66,58.262374
-143.217842,998,66.968732
-102.906568,92,67.522317
-101.040443,60,67.920653
-102.428087,94,68.492322
-100.574747,100,69.088349
-126.332424,223,70.391266
-37.807729,1600,120.769534
-143.351786,1003,168.007384
-84.07354,1600,218.145052
-57.834743,1600,268.734987
-44.947202,1600,320.265009
-35.287004,1600,370.739147
-38.743649,1600,422.130988
-45.386171,1600,474.690985
-43.634926,1600,526.027147
-115.790744,100,526.609748
-31.27027,1600,578.207483
-44.010962,1600,629.668055
-115.850479,155,630.590388
-33.21048,1600,682.371881
-29.123414,1600,733.449262
-33.113299,1600,784.891102
-32.56669,1600,836.424536
-28.975249,1600,888.35073
-31.962672,1600,940.343341
