#{"t_start": 1665232563.0843997, "env_id": "BipedalWalker-v3"}
r,l,t
-85.368138,1600,51.876101
-103.769698,111,52.55952
-101.144513,68,52.991349
-106.343869,66,53.409557
-104.095833,64,53.818544
-103.401551,87,54.358521
-104.016278,78,54.84056
-102.659146,101,55.451811
-104.61973,69,55.872994
-100.669465,107,56.536042
-100.073055,91,57.114223
-101.471377,76,57.583665
-98.45108,81,58.078667
-98.44496,96,58.650596
-116.64765,129,59.431198
-99.975528,63,59.812661
-121.822511,104,60.429095
-101.031785,74,60.875094
-112.202224,50,61.176165
-115.454701,397,66.272432
-109.456271,51,66.577944
-100.230757,80,67.060195
-98.089169,105,67.704923
-106.03486,68,68.139864
-95.428686,144,69.001184
-99.540794,110,69.640878
-114.074248,110,70.287013
-120.408945,147,71.169029
-116.879436,369,114.332186
-53.313635,1600,164.955922
-115.871405,105,165.581038
-109.758902,356,167.739499
-120.398119,111,168.420007
-84.464073,1600,218.546353
-56.664905,1600,269.136586
-46.939031,1600,320.667653
-38.200353,1600,371.150818
-37.116625,1600,422.544631
-47.81286,1600,475.105228
-43.615388,1600,526.420269
-33.395227,1600,578.009859
-40.53855,1600,629.471968
-33.13159,1600,681.272581
-28.398925,1600,732.353696
-30.040665,1600,783.770433
-31.37804,1600,835.327282
-28.17521,1600,887.225062
-124.78846,165,888.220436
-31.950113,1600,940.214777
