#{"t_start": 1665232563.081038, "env_id": "BipedalWalker-v3"}
r,l,t
-110.481061,51,2.234354
-84.423847,1600,52.192722
-100.151358,75,52.659206
-99.76026,96,53.260461
-103.13988,77,53.75881
-101.797905,102,54.401188
-104.742734,66,54.799272
-104.436048,70,55.228225
-122.134903,108,55.883061
-127.155286,137,56.723699
-98.573178,95,57.337652
-102.447111,71,57.771566
-111.85179,84,58.278238
-100.401226,66,58.677701
-103.355061,143,59.5437
-102.093478,83,60.033936
-108.415442,186,61.141477
-102.107516,63,64.254882
-107.886651,73,64.688322
-99.142899,84,65.19223
-98.595354,71,65.620658
-99.117042,123,66.347151
-100.084,124,67.09072
-101.776706,78,67.568038
-95.259969,114,68.287545
-103.221002,76,68.74868
-104.494744,211,69.980361
-96.931004,543,73.156971
-122.290041,92,114.730514
-60.026296,1600,165.352344
-117.026955,101,165.939811
-119.07109,147,166.829531
-90.42728,1600,217.02898
-60.197705,1600,267.628661
-55.198583,1600,319.157955
-36.504002,1600,369.624255
-36.714758,1600,421.0215
-122.932864,111,421.665161
-37.035937,1600,474.221754
-39.002762,1600,525.557461
-33.722115,1600,577.129027
-42.061267,1600,628.59872
-48.475423,1600,680.41371
-30.898589,1600,731.497625
-29.428783,1600,782.892116
-32.015395,1600,834.467974
-30.334291,1600,886.346242
-31.564811,1600,938.38213
