#{"t_start": 1665174608.7740722, "env_id": "BipedalWalker-v3"}
r,l,t
-104.957787,43,2.567937
-101.715554,56,2.981759
-118.883479,85,3.635392
-102.330186,98,4.292919
-100.059464,134,5.183829
-155.26219,821,10.232388
-79.95963,1600,63.909263
-118.528688,636,111.830039
-99.519908,136,112.717314
-143.439103,777,117.766812
-117.234544,431,165.878084
-63.475911,1600,221.698067
-106.669139,240,223.334099
-96.303388,114,224.109861
-100.980245,255,225.755845
-90.887433,1600,284.721294
-57.022346,1600,346.415758
-107.493721,33,346.648687
-39.477339,1600,406.335
-44.465872,1600,462.845116
-39.965757,1600,519.510264
-24.24759,1600,575.678243
-24.033856,1600,631.017352
-22.573739,1600,688.266821
-29.098046,1600,746.978975
-23.945601,1600,805.629509
-16.54819,1600,864.107125
-12.964996,1600,921.20221
-23.778078,1600,978.41213
-24.458363,1600,1036.313777
-10.493321,1600,1093.176186
-109.267483,46,1093.47532
