#{"t_start": 1665174608.775542, "env_id": "BipedalWalker-v3"}
r,l,t
-128.375905,225,3.900784
-103.7699,327,6.052975
-101.972917,153,7.017493
-95.453822,151,7.925293
-51.902601,1600,61.510047
-121.913063,52,61.837255
-114.433855,218,63.179393
-115.430143,588,110.736109
-108.042802,154,111.769341
-109.473497,184,112.997264
-102.157767,130,113.833549
-105.590181,137,114.719154
-107.038262,123,115.528847
-109.413255,210,116.895815
-118.179875,355,119.114588
-69.670548,1600,174.928474
-117.689605,553,224.031504
-107.097307,98,224.674866
-105.375051,210,226.031101
-185.952893,1451,284.002882
-67.181119,1600,345.671993
-37.453794,1600,405.408065
-46.470243,1600,461.959234
-42.736291,1600,518.628302
-28.124432,1600,574.720676
-20.143728,1600,630.08198
-25.072614,1600,687.370852
-19.835545,1600,745.948766
-19.081955,1600,804.701247
-13.012586,1600,863.192773
-21.115938,1600,920.210071
-20.727169,1600,977.38114
-12.573991,1600,1035.369143
-9.02978,1600,1092.189397
-109.228173,39,1092.508765
