#{"t_start": 1665174608.7722452, "env_id": "BipedalWalker-v3"}
r,l,t
-111.654505,88,2.887899
-103.024409,54,3.296883
-110.974864,108,4.069087
-114.969021,91,4.694774
-115.65629,105,5.385291
-98.053071,388,7.796107
-167.713692,1340,59.770008
-107.617246,62,60.151857
-115.515827,178,61.24883
-107.41292,142,62.139733
-111.030634,108,62.789322
-119.858187,139,63.698386
-112.519245,43,63.965789
-122.758192,48,64.270097
-121.311305,448,110.926472
-175.944657,1429,165.576359
-69.102167,1600,221.372227
-104.743868,204,222.780504
-104.021031,130,223.6557
-104.716562,169,224.782146
-83.117698,1600,283.654933
-93.848429,108,284.421993
-59.144137,1600,346.108557
-40.907155,1600,405.818406
-39.238263,1600,462.350116
-35.849261,1600,519.023997
-30.838138,1600,575.134837
-28.162755,1600,630.501151
-28.239196,1600,687.77268
-22.449856,1600,746.411597
-18.872174,1600,805.116283
-22.814884,1600,863.61079
-15.535693,1600,920.651918
-18.928573,1600,977.833191
-12.121903,1600,1035.781181
-22.593362,1600,1092.676906
