#{"t_start": 1665174608.7713594, "env_id": "BipedalWalker-v3"}
r,l,t
-103.717378,60,2.685837
-119.768981,151,3.810501
-122.081483,178,5.018416
-113.242888,339,7.15588
-95.673271,439,9.80916
-159.663552,974,59.567126
-143.953231,643,63.568246
-109.7697,312,65.540398
-113.511582,518,112.750317
-96.140352,143,113.674403
-150.206205,708,118.246893
-119.432453,433,166.401973
-62.362319,1600,222.268609
-113.528432,403,224.958923
-84.89944,1600,283.878654
-107.082663,251,285.570807
-70.534015,1600,347.287112
-112.917489,61,347.719374
-41.427743,1600,407.347831
-42.339358,1600,463.80593
-31.763853,1600,520.46617
-27.806749,1600,576.778372
-21.678798,1600,631.976461
-28.300316,1600,689.257228
-21.75089,1600,748.024783
-21.790035,1600,806.648036
-23.344891,1600,865.110418
-10.569221,1600,922.270289
-20.010844,1600,979.581601
-20.293887,1600,1037.352929
-24.747583,1600,1094.167696
