#{"t_start": 1665174608.765298, "env_id": "BipedalWalker-v3"}
r,l,t
-116.449456,88,2.889596
-97.394986,80,3.513984
-141.294849,803,8.637074
-131.281273,381,10.93461
-112.222983,72,11.369957
-151.620493,584,58.731172
-105.11059,65,59.147819
-119.300928,307,61.038573
-117.860075,45,61.329223
-116.577622,46,61.611184
-155.44907,846,110.764443
-123.682002,543,114.336993
-101.251525,113,115.08711
-112.902553,46,115.388073
-121.811602,261,117.091883
-75.860139,1600,172.752337
-124.686843,741,223.096572
-88.118566,1600,281.890847
-108.189682,463,285.122443
-60.875682,1600,346.826239
-114.803408,69,347.306523
-48.433561,1600,406.962936
-40.040031,1600,463.441244
-25.452435,1600,520.101331
-27.070848,1600,576.372714
-23.734484,1600,631.611683
-25.753724,1600,688.875025
-25.00832,1600,747.629479
-24.424122,1600,806.247734
-20.34791,1600,864.726243
-22.299399,1600,921.845261
-16.817124,1600,979.10227
-19.09372,1600,1036.95516
-11.102456,1600,1093.789519
