#{"t_start": 1665174608.7762063, "env_id": "BipedalWalker-v3"}
r,l,t
-102.540157,40,2.53835
-101.137926,47,2.872426
-127.566795,168,4.101799
-145.693653,850,9.437812
-154.576471,1140,60.20962
-105.300896,174,61.281547
-118.075431,52,61.606469
-128.494156,236,63.055807
-131.364685,887,112.615777
-103.32466,145,113.556527
-138.898634,818,118.816014
-120.115859,403,166.800203
-111.983298,45,167.095109
-149.14588,1069,174.062593
-132.837726,973,225.890894
-87.904128,1600,284.866785
-98.964067,143,285.819636
-59.037456,1600,347.555464
-118.822775,94,348.216606
-42.559564,1600,407.817952
-48.886099,1600,464.256472
-33.5303,1600,520.905773
-27.096008,1600,577.243508
-26.422707,1600,632.419571
-20.87363,1600,689.70968
-25.65832,1600,748.511429
-22.166813,1600,807.111175
-23.131112,1600,865.579448
-14.082959,1600,922.765129
-16.70123,1600,980.198687
-13.988805,1600,1084.109508
