#{"t_start": 1665127874.8163574, "env_id": "Acrobot-v1"}
r,l,t
-92.0,93,65.210821
-133.0,134,65.615418
-72.0,73,65.839376
-71.0,72,66.055552
-76.0,77,66.293761
-80.0,81,66.547803
-85.0,86,66.810589
-70.0,71,67.02696
-76.0,77,67.260863
-89.0,90,67.536324
-72.0,73,69.709203
-87.0,88,69.961512
-88.0,89,70.214499
-77.0,78,70.43778
-72.0,73,70.649306
-181.0,182,71.17812
-92.0,93,71.444789
-76.0,77,71.661573
-83.0,84,71.900281
-108.0,109,72.214851
-73.0,74,72.424152
-78.0,79,72.649787
-74.0,75,72.86805
-78.0,79,73.095672
-72.0,73,73.307351
-80.0,81,73.537065
-72.0,73,73.742623
-68.0,69,73.939815
-91.0,92,75.611702
-93.0,94,75.891936
-76.0,77,76.131394
-73.0,74,76.357763
-74.0,75,76.589232
-76.0,77,76.822119
-80.0,81,77.067686
-76.0,77,77.307098
-142.0,143,77.740354
-88.0,89,78.01655
-67.0,68,78.229988
-70.0,71,78.448176
-75.0,76,78.678387
-73.0,74,78.903121
-70.0,71,79.122295
-80.0,81,79.374372
-97.0,98,79.671853
-86.0,87,79.932628
-80.0,81,80.178243
-68.0,69,81.750302
-69.0,70,81.961778
-120.0,121,82.331169
-78.0,79,82.571727
-85.0,86,82.833244
-80.0,81,83.087775
-77.0,78,83.328898
-77.0,78,83.570677
-80.0,81,83.815148
-78.0,79,84.059482
-71.0,72,84.278182
-121.0,122,84.650511
-77.0,78,84.882299
-87.0,88,85.150534
-90.0,91,85.425683
-73.0,74,85.653106
-106.0,107,85.973608
-76.0,77,86.211823
-161.0,162,88.902394
-72.0,73,89.122104
-78.0,79,89.360769
-87.0,88,89.629774
-79.0,80,89.871982
-78.0,79,90.112273
-88.0,89,90.384486
-77.0,78,90.616553
-76.0,77,90.855709
-88.0,89,91.123888
-76.0,77,91.35961
-71.0,72,91.573231
-72.0,73,91.796231
-70.0,71,92.010386
-77.0,78,92.250689
-86.0,87,92.511535
-81.0,82,92.75734
-277.0,278,95.215575
-70.0,71,95.417217
-81.0,82,95.652308
-63.0,64,95.829991
-98.0,99,96.112297
-68.0,69,96.309502
-77.0,78,96.530811
-98.0,99,96.809683
-71.0,72,97.015426
-71.0,72,97.218623
-75.0,76,97.432055
-74.0,75,97.642661
-83.0,84,97.879714
-79.0,80,98.104795
-91.0,92,98.368025
-93.0,94,98.631466
-89.0,90,98.885291
-70.0,71,99.088129
-73.0,74,99.294274
-70.0,71,100.798208
-73.0,74,101.005175
-77.0,78,101.229545
-89.0,90,101.482697
-85.0,86,101.723771
-106.0,107,102.027986
-78.0,79,102.250554
-86.0,87,102.499437
-75.0,76,102.712571
-75.0,76,102.926072
-82.0,83,103.161067
-88.0,89,103.414326
-74.0,75,103.626237
-74.0,75,103.839156
-72.0,73,104.043428
-79.0,80,104.268749
-76.0,77,104.486993
-71.0,72,104.693208
-61.0,62,104.867485
-96.0,97,106.494738
-78.0,79,106.718913
-83.0,84,106.952349
-71.0,72,107.157465
-71.0,72,107.392783
-77.0,78,107.635336
-92.0,93,107.915497
-78.0,79,108.157443
-77.0,78,108.395432
-75.0,76,108.626558
-85.0,86,108.884777
-87.0,88,109.154787
-95.0,96,109.443676
-85.0,86,109.703969
-76.0,77,109.942846
-86.0,87,110.20332
-78.0,79,110.443691
-84.0,85,110.69823
-70.0,71,110.911699
-86.0,87,111.177714
-70.0,71,112.729022
-72.0,73,112.947505
-79.0,80,113.188148
-70.0,71,113.402807
-77.0,78,113.641127
-79.0,80,113.883474
-112.0,113,114.225258
-69.0,70,114.437715
-84.0,85,114.6987
-71.0,72,114.917334
-321.0,322,115.894102
-83.0,84,116.15169
-73.0,74,116.376304
-76.0,77,116.608208
-72.0,73,116.832397
-89.0,90,117.106224
-75.0,76,118.182206
-72.0,73,118.394052
-81.0,82,118.626123
-92.0,93,118.891787
-82.0,83,119.125019
-75.0,76,119.357085
-82.0,83,119.626241
-77.0,78,119.881166
-85.0,86,120.155674
-71.0,72,120.396805
-70.0,71,120.64726
-76.0,77,120.919079
-102.0,103,121.270922
-77.0,78,121.529187
-71.0,72,121.750173
-77.0,78,121.987037
-74.0,75,122.214682
-78.0,79,122.460284
-91.0,92,122.739636
-83.0,84,122.99704
-71.0,72,124.633323
-72.0,73,124.854243
-71.0,72,125.079718
-111.0,112,125.423966
-73.0,74,125.649685
-71.0,72,125.864455
-73.0,74,126.091961
-63.0,64,126.290863
-87.0,88,126.556958
-92.0,93,126.842704
-76.0,77,127.076241
-84.0,85,127.336056
-90.0,91,127.625694
-84.0,85,127.884129
-76.0,77,128.118109
-84.0,85,128.378282
-85.0,86,128.644406
-77.0,78,128.884999
-90.0,91,129.160603
