#{"t_start": 1665127874.8126462, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,47.346584
-239.0,240,48.086664
-86.0,87,48.349188
-86.0,87,48.610469
-77.0,78,50.615715
-89.0,90,50.890855
-82.0,83,51.148452
-76.0,77,51.384335
-76.0,77,51.61506
-78.0,79,51.853105
-77.0,78,52.090845
-83.0,84,52.351185
-74.0,75,52.579307
-104.0,105,52.897264
-68.0,69,53.103516
-77.0,78,53.340205
-82.0,83,53.591682
-105.0,106,53.914314
-81.0,82,54.159562
-84.0,85,54.417538
-88.0,89,54.687653
-75.0,76,54.916345
-69.0,70,55.13068
-78.0,79,56.784365
-93.0,94,57.068329
-105.0,106,57.389061
-93.0,94,57.674973
-74.0,75,57.902624
-220.0,221,58.576002
-75.0,76,58.806596
-76.0,77,59.043284
-90.0,91,59.317766
-75.0,76,59.553473
-182.0,183,60.108196
-74.0,75,60.333731
-75.0,76,60.563121
-72.0,73,60.781995
-81.0,82,61.033243
-80.0,81,61.281938
-70.0,71,63.007641
-75.0,76,63.236222
-113.0,114,63.582793
-90.0,91,63.85566
-71.0,72,64.076175
-76.0,77,64.310061
-73.0,74,64.535188
-69.0,70,64.746798
-77.0,78,64.982765
-81.0,82,65.227812
-69.0,70,65.438919
-156.0,157,65.911589
-80.0,81,66.163426
-78.0,79,66.405493
-77.0,78,66.647224
-104.0,105,66.969547
-82.0,83,67.225012
-83.0,84,67.477357
-84.0,85,69.686845
-90.0,91,69.950593
-85.0,86,70.195957
-84.0,85,70.438826
-73.0,74,70.652577
-70.0,71,70.860265
-61.0,62,71.037442
-72.0,73,71.251883
-204.0,205,71.83252
-139.0,140,72.234787
-79.0,80,72.464491
-80.0,81,72.69511
-111.0,112,73.018137
-69.0,70,73.21869
-92.0,93,73.485865
-77.0,78,73.709191
-70.0,71,73.910167
-76.0,77,75.526686
-77.0,78,75.768337
-85.0,86,76.028435
-123.0,124,76.408854
-70.0,71,76.62707
-174.0,175,77.161659
-80.0,81,77.411032
-112.0,113,77.754189
-97.0,98,78.055524
-98.0,99,78.363904
-79.0,80,78.60848
-80.0,81,78.853269
-69.0,70,79.06487
-87.0,88,79.344853
-88.0,89,79.614798
-84.0,85,79.870438
-77.0,78,80.106712
-82.0,83,81.721684
-76.0,77,81.95249
-79.0,80,82.195555
-94.0,95,82.487138
-97.0,98,82.785863
-71.0,72,83.008611
-80.0,81,83.263172
-81.0,82,83.51427
-80.0,81,83.759536
-70.0,71,83.976304
-71.0,72,84.199911
-77.0,78,84.435867
-78.0,79,84.675682
-71.0,72,84.894722
-75.0,76,85.123682
-89.0,90,85.396377
-68.0,69,85.608283
-71.0,72,85.824482
-87.0,88,86.093958
-91.0,92,86.370428
-248.0,249,89.327383
-79.0,80,89.570815
-72.0,73,89.787809
-71.0,72,90.010048
-71.0,72,90.227726
-76.0,77,90.462511
-77.0,78,90.695324
-77.0,78,90.936626
-98.0,99,91.240316
-93.0,94,91.519073
-76.0,77,91.753313
-75.0,76,91.9832
-70.0,71,92.198557
-74.0,75,92.425716
-75.0,76,92.654644
-80.0,81,92.902068
-70.0,71,93.115213
-76.0,77,93.347438
-74.0,75,95.192707
-70.0,71,95.394231
-76.0,77,95.61544
-107.0,108,95.918329
-76.0,77,96.140598
-71.0,72,96.343605
-83.0,84,96.58106
-84.0,85,96.822869
-77.0,78,97.045034
-69.0,70,97.243899
-80.0,81,97.471132
-83.0,84,97.707783
-96.0,97,97.979747
-77.0,78,98.20189
-98.0,99,98.480057
-79.0,80,98.704934
-88.0,89,98.95665
-84.0,85,99.196284
-97.0,98,100.775612
-70.0,71,100.976259
-68.0,69,101.174332
-92.0,93,101.434127
-157.0,158,101.880963
-78.0,79,102.104033
-81.0,82,102.338259
-104.0,105,102.633801
-80.0,81,102.861079
-82.0,83,103.096572
-80.0,81,103.325567
-119.0,120,103.664348
-79.0,80,103.891264
-79.0,80,104.117228
-76.0,77,104.336035
-83.0,84,104.569875
-245.0,246,106.62408
-88.0,89,106.871699
-86.0,87,107.117954
-93.0,94,107.42023
-98.0,99,107.719945
-69.0,70,107.934968
-97.0,98,108.234817
-90.0,91,108.510144
-84.0,85,108.766159
-70.0,71,108.981301
-85.0,86,109.247421
-81.0,82,109.492205
-83.0,84,109.749403
-72.0,73,109.969822
-77.0,78,110.206602
-77.0,78,110.444735
-71.0,72,110.658883
-69.0,70,110.869911
-92.0,93,111.156555
-110.0,111,112.825643
-70.0,71,113.039077
-78.0,79,113.278351
-80.0,81,113.520496
-89.0,90,113.793086
-72.0,73,114.018988
-80.0,81,114.261299
-87.0,88,114.526006
-63.0,64,114.723678
-93.0,94,115.011561
-62.0,63,115.203676
-78.0,79,115.441361
-73.0,74,115.669992
-78.0,79,115.908135
-77.0,78,116.148345
-98.0,99,116.444402
-89.0,90,116.716722
-78.0,79,116.959629
-72.0,73,117.184096
-83.0,84,118.280613
-85.0,86,118.526194
-91.0,92,118.785534
-75.0,76,119.000507
-86.0,87,119.257189
-72.0,73,119.47974
-70.0,71,119.720894
-88.0,89,120.003866
-78.0,79,120.261836
-75.0,76,120.520813
-85.0,86,120.83358
-107.0,108,121.195804
-63.0,64,121.41902
-64.0,65,121.623101
-74.0,75,121.850012
-76.0,77,122.083522
-92.0,93,122.369435
-87.0,88,122.643073
-150.0,151,124.51836
-77.0,78,124.751988
-93.0,94,125.043483
-88.0,89,125.319347
-82.0,83,125.574948
-81.0,82,125.820794
-94.0,95,126.110168
-161.0,162,126.607702
-99.0,100,126.911935
-63.0,64,127.108311
-111.0,112,127.452612
-77.0,78,127.69562
-88.0,89,127.967192
-71.0,72,128.186634
-81.0,82,128.440952
-63.0,64,128.640959
-71.0,72,128.860847
-97.0,98,129.159353
