#{"t_start": 1665127874.8105795, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.650091
-354.0,355,4.792804
-176.0,177,5.320479
-160.0,161,5.795845
-173.0,174,6.317316
-128.0,129,6.707153
-137.0,138,11.04043
-108.0,109,11.369427
-107.0,108,11.715092
-98.0,99,12.047763
-86.0,87,12.346087
-98.0,99,12.674338
-107.0,108,13.01947
-90.0,91,13.314609
-85.0,86,13.586887
-354.0,355,14.65483
-93.0,94,14.930816
-99.0,100,15.230233
-83.0,84,15.482843
-82.0,83,17.369485
-84.0,85,17.624572
-90.0,91,17.898241
-111.0,112,18.251725
-186.0,187,18.889411
-75.0,76,19.140892
-70.0,71,19.383891
-83.0,84,19.665599
-83.0,84,19.952188
-63.0,64,20.167588
-97.0,98,20.492084
-102.0,103,20.802212
-79.0,80,21.042004
-71.0,72,21.259476
-94.0,95,21.54425
-71.0,72,21.762177
-89.0,90,22.033711
-71.0,72,22.249374
-149.0,150,24.132602
-138.0,139,24.553841
-88.0,89,24.836484
-85.0,86,25.113696
-76.0,77,25.37187
-79.0,80,25.641758
-94.0,95,25.960035
-81.0,82,26.242467
-83.0,84,26.525319
-96.0,97,26.845723
-102.0,103,27.175773
-91.0,92,27.454664
-95.0,96,27.741873
-89.0,90,28.013754
-80.0,81,28.255444
-84.0,85,28.520834
-89.0,90,30.547288
-96.0,97,30.842396
-80.0,81,31.08405
-81.0,82,31.332981
-84.0,85,31.586785
-70.0,71,31.800024
-131.0,132,32.200851
-77.0,78,32.432964
-79.0,80,32.674306
-93.0,94,32.960806
-167.0,168,33.475221
-107.0,108,33.801728
-78.0,79,34.040743
-178.0,179,34.598556
-95.0,96,34.895664
-79.0,80,35.139704
-104.0,105,37.543416
-123.0,124,37.923556
-81.0,82,38.171299
-70.0,71,38.390053
-62.0,63,38.578883
-97.0,98,38.880376
-85.0,86,39.143058
-105.0,106,39.469521
-71.0,72,39.691574
-76.0,77,39.925367
-92.0,93,40.207534
-62.0,63,40.399465
-73.0,74,40.623918
-107.0,108,40.954445
-84.0,85,41.215475
-70.0,71,41.429662
-70.0,71,41.645081
-86.0,87,41.90792
-79.0,80,43.876621
-75.0,76,44.112494
-177.0,178,44.660186
-77.0,78,44.921102
-77.0,78,45.185606
-78.0,79,45.462251
-69.0,70,45.695873
-138.0,139,46.174566
-81.0,82,46.447711
-89.0,90,46.750684
-119.0,120,47.11819
-76.0,77,47.382812
-112.0,113,47.731446
-71.0,72,47.953995
-75.0,76,48.183189
-91.0,92,48.461042
-77.0,78,48.693066
-79.0,80,50.7107
-77.0,78,50.949945
-72.0,73,51.172103
-87.0,88,51.443411
-185.0,186,52.004226
-91.0,92,52.285095
-92.0,93,52.569703
-119.0,120,52.934007
-78.0,79,53.175534
-69.0,70,53.385124
-130.0,131,53.78096
-85.0,86,54.040579
-110.0,111,54.376052
-82.0,83,54.628668
-79.0,80,54.870008
-77.0,78,55.109949
-78.0,79,56.760106
-70.0,71,56.976335
-128.0,129,57.365537
-112.0,113,57.709763
-128.0,129,58.099376
-73.0,74,58.327955
-78.0,79,58.56653
-77.0,78,58.806098
-85.0,86,59.066559
-80.0,81,59.31123
-77.0,78,59.555249
-74.0,75,59.782393
-77.0,78,60.018828
-72.0,73,60.237636
-73.0,74,60.462173
-105.0,106,60.781527
-70.0,71,60.995682
-84.0,85,61.256447
-89.0,90,63.042337
-71.0,72,63.262842
-69.0,70,63.47416
-71.0,72,63.68971
-72.0,73,63.912824
-118.0,119,64.274413
-75.0,76,64.50481
-72.0,73,64.723212
-137.0,138,65.138249
-138.0,139,65.559001
-72.0,73,65.775846
-80.0,81,66.026843
-69.0,70,66.244512
-78.0,79,66.485562
-76.0,77,66.722903
-74.0,75,66.952922
-134.0,135,67.366524
-88.0,89,67.643075
-76.0,77,69.814756
-83.0,84,70.055348
-72.0,73,70.261886
-81.0,82,70.497425
-61.0,62,70.675647
-68.0,69,70.878683
-78.0,79,71.107255
-71.0,72,71.314488
-76.0,77,71.534376
-68.0,69,71.727383
-69.0,70,71.926344
-68.0,69,72.123981
-71.0,72,72.333825
-134.0,135,72.722301
-80.0,81,72.955353
-69.0,70,73.156503
-70.0,71,73.359822
-69.0,70,73.558789
-70.0,71,73.760062
-95.0,96,74.031896
-163.0,164,75.925259
-80.0,81,76.173492
-75.0,76,76.408398
-73.0,74,76.633369
-71.0,72,76.857264
-92.0,93,77.137807
-88.0,89,77.412802
-69.0,70,77.625118
-92.0,93,77.911695
-105.0,106,78.239938
-98.0,99,78.545166
-76.0,77,78.775992
-133.0,134,79.189592
-69.0,70,79.40794
-130.0,131,79.801809
-79.0,80,80.045265
-70.0,71,80.259928
-87.0,88,81.889544
-89.0,90,82.162683
-70.0,71,82.379551
-84.0,85,82.637447
-72.0,73,82.863558
-118.0,119,83.232769
-101.0,102,83.548159
-87.0,88,83.815796
-79.0,80,84.062388
-75.0,76,84.294209
-86.0,87,84.556883
-93.0,94,84.840281
-126.0,127,85.222496
-77.0,78,85.461785
-73.0,74,85.688681
-119.0,120,86.050807
-78.0,79,86.292882
-94.0,95,88.783014
-79.0,80,89.023588
-77.0,78,89.25783
-72.0,73,89.481386
-78.0,79,89.720404
-71.0,72,89.937559
-78.0,79,90.179038
-87.0,88,90.442698
-127.0,128,90.833559
-76.0,77,91.066163
-80.0,81,91.317073
-88.0,89,91.580798
-70.0,71,91.799034
-71.0,72,92.015499
-70.0,71,92.230053
-109.0,110,92.564089
-70.0,71,92.77753
-76.0,77,93.011678
-120.0,121,95.000927
-63.0,64,95.190097
-87.0,88,95.438599
-100.0,101,95.727841
-78.0,79,95.948596
-70.0,71,96.15453
-78.0,79,96.375942
-89.0,90,96.629361
-85.0,86,96.877301
-81.0,82,97.107746
-193.0,194,97.655545
-81.0,82,97.884848
-88.0,89,98.135889
-71.0,72,98.339357
-89.0,90,98.594121
-84.0,85,98.834112
-78.0,79,99.057219
-69.0,70,99.25458
-71.0,72,100.76107
-129.0,130,101.131031
-113.0,114,101.450204
-80.0,81,101.68025
-76.0,77,101.89708
-76.0,77,102.112376
-74.0,75,102.326574
-76.0,77,102.546888
-71.0,72,102.747928
-82.0,83,102.983543
-77.0,78,103.201332
-77.0,78,103.423986
-69.0,70,103.621577
-71.0,72,103.824788
-78.0,79,104.048558
-77.0,78,104.269561
-76.0,77,104.484518
-76.0,77,104.708217
-157.0,158,106.504333
-83.0,84,106.742606
-79.0,80,106.967455
-85.0,86,107.209164
-76.0,77,107.467403
-78.0,79,107.707149
-76.0,77,107.945125
-78.0,79,108.186868
-97.0,98,108.48182
-103.0,104,108.796178
-79.0,80,109.040399
-63.0,64,109.236515
-71.0,72,109.45114
-69.0,70,109.662693
-83.0,84,109.923155
-89.0,90,110.193355
-72.0,73,110.416827
-99.0,100,110.716117
-70.0,71,110.929411
-80.0,81,111.17837
-91.0,92,112.787638
-89.0,90,113.059942
-86.0,87,113.326081
-71.0,72,113.540643
-131.0,132,113.945617
-73.0,74,114.164433
-80.0,81,114.412685
-79.0,80,114.657722
-91.0,92,114.937849
-70.0,71,115.151373
-91.0,92,115.434319
-70.0,71,115.652138
-79.0,80,115.892841
-84.0,85,116.152461
-70.0,71,116.366208
-70.0,71,116.580155
-71.0,72,116.803206
-111.0,112,117.145278
-69.0,70,118.199508
-83.0,84,118.442553
-70.0,71,118.643609
-86.0,87,118.889082
-70.0,71,119.093039
-84.0,85,119.346561
-69.0,70,119.566059
-77.0,78,119.825717
-78.0,79,120.080975
-81.0,82,120.351979
-94.0,95,120.679142
-107.0,108,121.055732
-73.0,74,121.314152
-75.0,76,121.562398
-62.0,63,121.755298
-76.0,77,121.989851
-146.0,147,122.438709
-69.0,70,122.653636
-69.0,70,122.865542
-76.0,77,124.520119
-83.0,84,124.776067
-113.0,114,125.12499
-75.0,76,125.36311
-72.0,73,125.583365
-75.0,76,125.812203
-88.0,89,126.082604
-71.0,72,126.308923
-71.0,72,126.527229
-79.0,80,126.772518
-91.0,92,127.051595
-77.0,78,127.291797
-77.0,78,127.530485
-63.0,64,127.730891
-69.0,70,127.943345
-173.0,174,128.478931
-76.0,77,128.71879
-94.0,95,129.010287
