#{"t_start": 1665127874.8086152, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,67.278362
-91.0,92,67.558664
-81.0,82,69.756856
-70.0,71,69.958581
-74.0,75,70.173424
-90.0,91,70.432578
-178.0,179,70.952301
-72.0,73,71.16593
-75.0,76,71.382952
-87.0,88,71.629793
-86.0,87,71.879238
-78.0,79,72.104782
-69.0,70,72.307379
-79.0,80,72.536848
-79.0,80,72.767962
-79.0,80,72.998602
-176.0,177,73.503989
-95.0,96,73.775853
-70.0,71,73.977323
-76.0,77,75.606091
-90.0,91,75.879559
-93.0,94,76.168422
-73.0,74,76.394941
-70.0,71,76.613432
-69.0,70,76.826836
-70.0,71,77.041764
-78.0,79,77.286482
-77.0,78,77.522494
-78.0,79,77.762397
-90.0,91,78.044175
-70.0,71,78.26777
-91.0,92,78.549315
-79.0,80,78.791378
-94.0,95,79.079028
-97.0,98,79.389929
-78.0,79,79.624967
-85.0,86,79.886882
-84.0,85,80.146879
-90.0,91,81.782977
-87.0,88,82.046913
-78.0,79,82.289557
-77.0,78,82.529561
-72.0,73,82.748024
-76.0,77,82.989825
-90.0,91,83.27126
-80.0,81,83.520219
-85.0,86,83.780439
-78.0,79,84.025142
-78.0,79,84.267569
-83.0,84,84.523711
-89.0,90,84.794737
-78.0,79,85.034461
-76.0,77,85.266398
-88.0,89,85.538898
-84.0,85,85.796307
-78.0,79,86.035129
-78.0,79,86.27254
-70.0,71,88.694322
-103.0,104,89.003592
-77.0,78,89.241796
-83.0,84,89.498535
-89.0,90,89.769998
-77.0,78,90.004576
-72.0,73,90.229002
-78.0,79,90.468459
-77.0,78,90.701279
-68.0,69,90.914086
-85.0,86,91.176413
-73.0,74,91.400465
-70.0,71,91.612872
-70.0,71,91.831662
-77.0,78,92.064963
-71.0,72,92.287485
-84.0,85,92.544293
-80.0,81,92.787923
-68.0,69,92.996514
-94.0,95,93.284983
-70.0,71,95.120959
-71.0,72,95.323382
-70.0,71,95.525447
-78.0,79,95.750196
-84.0,85,95.990495
-87.0,88,96.243399
-78.0,79,96.467308
-80.0,81,96.695066
-87.0,88,96.943804
-76.0,77,97.16427
-96.0,97,97.436751
-85.0,86,97.677884
-76.0,77,97.896459
-90.0,91,98.151809
-95.0,96,98.424668
-82.0,83,98.659955
-64.0,65,98.843522
-78.0,79,99.066796
-71.0,72,99.268468
-76.0,77,100.785769
-85.0,86,101.031625
-88.0,89,101.283293
-71.0,72,101.487397
-77.0,78,101.704733
-81.0,82,101.938455
-196.0,197,102.496491
-166.0,167,102.969039
-97.0,98,103.243834
-80.0,81,103.472529
-71.0,72,103.677866
-71.0,72,103.880624
-71.0,72,104.086348
-100.0,101,104.370064
-78.0,79,104.593235
-116.0,117,104.927541
-83.0,84,106.517255
-78.0,79,106.739971
-77.0,78,106.957046
-122.0,123,107.331181
-80.0,81,107.583651
-77.0,78,107.821712
-87.0,88,108.089466
-78.0,79,108.329486
-79.0,80,108.57176
-80.0,81,108.815321
-84.0,85,109.074436
-97.0,98,109.373365
-81.0,82,109.619611
-79.0,80,109.867299
-76.0,77,110.099628
-79.0,80,110.344094
-78.0,79,110.576155
-79.0,80,110.817229
-91.0,92,111.101077
-77.0,78,112.669578
-77.0,78,112.907393
-86.0,87,113.166852
-78.0,79,113.407543
-69.0,70,113.618889
-78.0,79,113.858092
-70.0,71,114.07415
-78.0,79,114.312164
-79.0,80,114.555681
-70.0,71,114.773072
-71.0,72,114.995482
-301.0,302,115.91167
-63.0,64,116.108422
-112.0,113,116.447932
-75.0,76,116.681733
-79.0,80,116.926752
-71.0,72,117.146954
-73.0,74,118.213406
-79.0,80,118.444216
-75.0,76,118.659722
-69.0,70,118.857882
-86.0,87,119.103515
-91.0,92,119.382241
-79.0,80,119.645193
-85.0,86,119.922771
-118.0,119,120.311071
-78.0,79,120.584062
-68.0,69,120.830685
-60.0,61,121.036585
-78.0,79,121.305699
-75.0,76,121.55966
-78.0,79,121.796135
-77.0,78,122.036934
-99.0,100,122.342751
-74.0,75,122.574636
-69.0,70,122.787293
-93.0,94,124.491511
-94.0,95,124.780171
-75.0,76,125.011294
-93.0,94,125.305257
-73.0,74,125.534036
-75.0,76,125.762213
-83.0,84,126.016824
-141.0,142,126.45345
-77.0,78,126.693493
-79.0,80,126.937329
-71.0,72,127.155956
-89.0,90,127.430396
-72.0,73,127.662825
-76.0,77,127.895638
-79.0,80,128.140249
-89.0,90,128.415817
-83.0,84,128.676833
-89.0,90,128.953862
-91.0,92,131.681478
