#{"t_start": 1665127874.8112795, "env_id": "Acrobot-v1"}
r,l,t
-101.0,102,79.818306
-70.0,71,80.037977
-68.0,69,80.243411
-80.0,81,81.853919
-92.0,93,82.133365
-71.0,72,82.357491
-77.0,78,82.591882
-75.0,76,82.821929
-78.0,79,83.067775
-92.0,93,83.359491
-188.0,189,83.937373
-91.0,92,84.219272
-78.0,79,84.460781
-71.0,72,84.676833
-77.0,78,84.913808
-72.0,73,85.131446
-76.0,77,85.367882
-89.0,90,85.642181
-87.0,88,85.905231
-95.0,96,86.201238
-72.0,73,86.41998
-77.0,78,88.859478
-69.0,70,89.069952
-79.0,80,89.313192
-81.0,82,89.561356
-79.0,80,89.802318
-80.0,81,90.04726
-91.0,92,90.330523
-76.0,77,90.56121
-94.0,95,90.851045
-73.0,74,91.076003
-82.0,83,91.331479
-90.0,91,91.603808
-72.0,73,91.823055
-68.0,69,92.032004
-87.0,88,92.30233
-86.0,87,92.563499
-96.0,97,92.858397
-75.0,76,93.086305
-78.0,79,93.326848
-77.0,78,95.179549
-63.0,64,95.361262
-95.0,96,95.635067
-74.0,75,95.846469
-77.0,78,96.068548
-92.0,93,96.332715
-271.0,272,97.104788
-62.0,63,97.282154
-78.0,79,97.504764
-80.0,81,97.731706
-69.0,70,97.928867
-84.0,85,98.168062
-80.0,81,98.401691
-83.0,84,98.635971
-81.0,82,98.869223
-86.0,87,99.113445
-78.0,79,99.337075
-71.0,72,100.839972
-97.0,98,101.120565
-69.0,70,101.318945
-84.0,85,101.557704
-79.0,80,101.782805
-101.0,102,102.069591
-73.0,74,102.281495
-77.0,78,102.503937
-93.0,94,102.768999
-91.0,92,103.027187
-88.0,89,103.279814
-81.0,82,103.510185
-86.0,87,103.759089
-78.0,79,103.979586
-78.0,79,104.20279
-117.0,118,104.536438
-76.0,77,104.756274
-84.0,85,104.999878
-79.0,80,106.575774
-76.0,77,106.79401
-86.0,87,107.037012
-77.0,78,107.276386
-78.0,79,107.523559
-80.0,81,107.772302
-81.0,82,108.023654
-96.0,97,108.31642
-90.0,91,108.596366
-71.0,72,108.810351
-88.0,89,109.082788
-91.0,92,109.360583
-77.0,78,109.597401
-68.0,69,109.811764
-85.0,86,110.070428
-81.0,82,110.318339
-87.0,88,110.582774
-76.0,77,110.812605
-77.0,78,111.049903
-163.0,164,112.885972
-79.0,80,113.125271
-78.0,79,113.362005
-70.0,71,113.578449
-80.0,81,113.822819
-95.0,96,114.114443
-93.0,94,114.398221
-82.0,83,114.649286
-80.0,81,114.902735
-75.0,76,115.13133
-79.0,80,115.373983
-70.0,71,115.591633
-70.0,71,115.806081
-92.0,93,116.089992
-76.0,77,116.323454
-93.0,94,116.608259
-94.0,95,116.898012
-78.0,79,117.142223
-92.0,93,118.262001
-76.0,77,118.484591
-78.0,79,118.709601
-76.0,77,118.926875
-78.0,79,119.151569
-90.0,91,119.429579
-73.0,74,119.675668
-82.0,83,119.941311
-78.0,79,120.19453
-62.0,63,120.410617
-168.0,169,121.001301
-80.0,81,121.278055
-81.0,82,121.548809
-74.0,75,121.776172
-69.0,70,121.991531
-78.0,79,122.234196
-75.0,76,122.467153
-71.0,72,122.689468
-217.0,218,124.766934
-89.0,90,125.044605
-76.0,77,125.285022
-64.0,65,125.485696
-63.0,64,125.675662
-78.0,79,125.914604
-68.0,69,126.129297
-76.0,77,126.363231
-87.0,88,126.635487
-159.0,160,127.122468
-77.0,78,127.36267
-76.0,77,127.603338
-81.0,82,127.851428
-79.0,80,128.096821
-86.0,87,128.364608
-78.0,79,128.612032
-163.0,164,129.108788
